"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1443","中壢區","房地(土地+建物)+車位","桃園縣中壢市環北路346號九樓之2","11.43","其他","1011025","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980629","159.03","3","2","1","有","有","14200000","89291","坡道平面","0",88.99,0,11.62,0
"1444","中壢區","房地(土地+建物)","桃園縣中壢市龍安六街２３號三樓","15.73","住","1011017","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820220","77.89","2","1","1","有","無","1800000","23110","","0",58.74,0,4.21,0
"1445","中壢區","房地(土地+建物)","桃園縣中壢市同慶路56號三樓","15.17","","1010917","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0830126","107.07","3","0","0","有","有","2900000","27085","","0",0,0,0,0
"1446","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路二段３６７之２號十六樓","8.73","住","1010925","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830609","81.2","2","2","1","有","有","2350000","28941","","0",50.68,4.28,6.67,0
"1447","中壢區","房地(土地+建物)","桃園縣中壢市日新路７３巷３號五樓　　","24.58","住","1011020","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0690829","77.47","1","1","1","有","有","2700000","34852","","0",77.47,0,0,0
"1448","中壢區","房地(土地+建物)","桃園縣中壢市中華路一段４１８巷１１之１號","21.9","住","1011101","土地3建物1車位0","一層","見其他登記事項","公寓(5樓含以下無電梯)","住家用","0691205","73.28","2","2","1","有","無","2400000","32751","","0",73.28,0,0,0
"1449","中壢區","房地(土地+建物)","桃園縣中壢市龍川二街１１８號二樓","29.0","住","1011102","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0801017","122.56","5","2","2","有","無","3050000","24886","","0",114.8,7.76,0,0
"1450","中壢區","房地(土地+建物)","桃園縣中壢市功學社新村３５７號","61.61","住","1011013","土地1建物1車位0","一層，二層","二層","其他","住家用","0700423","88.26","3","2","2","有","無","2850000","32291","","0",88.26,0,0,0
"1451","中壢區","房地(土地+建物)","桃園縣中壢市仁和街１７之１號七樓","19.73","住","1011102","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830801","119.78","3","2","2","有","有","3180000","26549","","0",79.67,1.68,11.4,0
"1452","中壢區","房地(土地+建物)","桃園縣中壢市中豐路41之3號","22.75","住","1011009","土地1建物1車位0","全","見其他登記事項","透天厝","住家用","0651231","83.91","0","0","0","有","無","2450000","29198","","0",83.91,0,0,0
"1453","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街95號9樓","17.89","住","1011029","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","149.28","3","2","2","有","有","7500000","52686","坡道平面","1350000",71,1.93,8.97,0
"1454","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街89號9樓","19.59","住","1011112","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","160.74","3","2","2","有","有","8350000","54216","坡道平面","1400000",81.09,2.12,6.71,0
"1455","桃園區","房地(土地+建物)","桃園縣桃園市愛七街93號13樓","14.05","住","1011029","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","94.1","2","2","1","有","有","5500000","58448","","0",56.18,2.06,7.83,0
"1456","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街93號14樓","14.38","住","1011012","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","126.66","2","2","1","有","有","5800000","49410","坡道平面","1150000",56.18,2.06,7.83,0
"1457","桃園區","房地(土地+建物)+車位","桃園縣桃園市溫洲街52巷13號十五樓之一","32.7","住","1011017","土地1建物1車位1","十五層，十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830127","269.42","4","3","3","有","有","11100000","41200","坡道平面","0",139.53,28.14,18.68,0
"1458","龜山區","房地(土地+建物)","桃園縣龜山鄉龍興街8巷30之3號","33.06","住","1011009","土地1建物1車位0","四層，陽台","四層","住宅大樓(11層含以上有電梯)","住家用","0621022","104.35","5","1","1","有","無","6500000","62290","","0",104.35,0,0,0
"1459","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹林四街84號四樓","22.29","住","1011019","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820420","132.09","3","2","2","有","有","5100000","38610","坡道機械","0",82.35,2.25,8.88,0
"1460","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街86號四樓","19.79","住","1011029","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","179.26","3","2","2","有","有","7980000","52211","坡道平面","1250000",80.81,4.28,6.41,0
"1461","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街86號八樓","19.79","住","1011029","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","179.26","3","2","2","有","有","8430000","55314","坡道平面","1300000",80.81,4.28,6.41,0
"1462","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街86號十一樓","19.79","住","1011029","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","181.31","3","2","2","有","有","8100000","52750","坡道平面","1300000",80.81,4.28,6.41,0
"1463","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街88號15樓","26.23","住","1011029","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","233.34","4","2","2","有","有","10950000","51440","坡道平面","2200000",107.77,3.32,8.96,0
"1464","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街87號3樓","19.55","住","1011112","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","161.05","3","2","2","有","有","8450000","55253","坡道平面","1350000",80.85,2.53,6.79,0
"1465","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街87號5樓","19.55","住","1011112","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","158.97","3","2","2","有","有","7830000","51206","坡道平面","1250000",80.85,2.53,6.79,0
"1466","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛七街89號2樓","19.59","住","1011029","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010726","160.74","3","2","2","有","有","7990000","52188","坡道平面","1300000",81.09,2.12,6.71,0
"1467","桃園區","房地(土地+建物)+車位","桃園縣桃園市中平路166號3樓","21.04","住","1011013","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830506","146.38","3","2","2","有","有","5100000","34841","坡道平面","0",95.06,1.17,4.59,0
"1468","桃園區","房地(土地+建物)","桃園縣桃園市民生路735巷116號","162.0","住","1010926","土地3建物1車位0","全","二層","透天厝","住家用","0720617","133.52","6","2","1","有","無","7250000","54299","","0",133.52,0,0,0
"1469","桃園區","房地(土地+建物)","桃園縣桃園市國際路二段65巷6弄14之4號","48.06","住","1010930","土地5建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0791017","171.07","4","2","2","有","有","9030000","52785","","0",143.09,0,18.55,0
"1470","桃園區","房地(土地+建物)+車位","桃園縣桃園市桃二街６２之２號四樓","28.21","住","1011023","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0831105","99.29","3","1","2","有","有","5400000","54386","升降機械","0",80.32,0,18.97,0
"1471","桃園區","房地(土地+建物)","桃園縣桃園市永安路１３６０巷９６之２號　　　","24.0","其他","1011120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701231","59.660000000000004","3","2","2","有","無","1500000","25142","","0",0,0,0,0
"1472","桃園區","房地(土地+建物)","桃園縣桃園市永安路１３６０巷９４之２號　　　","103.0","其他","1011120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701231","59.660000000000004","3","2","2","有","無","1500000","25142","","0",0,0,0,0
"1473","桃園區","房地(土地+建物)+車位","桃園縣桃園市新埔六街146號九樓之2","32.28","住","1011024","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","353.83000000000004","4","2","3","有","有","31000000","87613","坡道平面","0",190.19,2.24,25.72,0
"1474","桃園區","房地(土地+建物)+車位","桃園縣桃園市三和街７６號四樓","54.42","住","1011028","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0800506","255.23000000000002","4","2","2","有","無","9200000","36046","坡道平面","0",183.6,0,16.46,0
"1475","桃園區","房地(土地+建物)","桃園縣桃園市國興街１９號","107.0","住","1011006","土地1建物1車位0","全","二層","透天厝","住家用","0570220","94.05","5","2","2","有","無","9800000","104200","","0",94.05,0,0,0
"1476","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街１５８巷３號八樓","22.2","住","1011016","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850131","148.29","3","2","2","有","有","7680000","51790","坡道平面","0",90.59,0,10.49,0
"1477","桃園區","房地(土地+建物)","桃園縣桃園市大有路５４２之２號二樓","8.17","住","1011013","土地1建物1車位0","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","76.7","2","2","1","有","有","2800000","36506","","0",57.83,0,5.5,0
"1478","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強二街２２１號十三樓　　","24.82","住","1011019","土地3建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830317","151.57","3","2","1","有","有","4500000","29689","坡道平面","0",76.3,14.74,8.97,0
"1479","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路２０５號二樓","35.6","住","1011102","土地1建物2車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870410","320.31","3","2","2","有","有","23000000","71805","坡道平面","0",216.15,0,16.7,0
"1480","龜山區","房地(土地+建物)","桃園縣桃園市林森路１０３巷１２弄２７號二樓","37.4","住","1011101","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680122","65.85","2","1","1","有","無","1950000","29613","","0",65.85,0,0,0
"1481","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福十一街33號二樓","14.56","","1011109","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700407","72.0","2","2","1","有","無","1920000","26667","","0",72,0,0,0
"1482","龜山區","房地(土地+建物)","桃園縣龜山鄉福源街71巷24號","89.14","其他","1011025","土地1建物1車位0","全","三層","透天厝","住家用","0841026","192.71","5","2","4","有","無","6200000","32173","","0",0,0,0,0
"1483","桃園區","房地(土地+建物)","桃園縣桃園市宏昌六街１３８號六樓","18.0","住","1011105","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830307","90.60999999999999","3","2","2","有","有","3300000","36420","","0",65.21,0,8,0
"1484","龜山區","房地(土地+建物)","桃園縣龜山鄉中興路182巷3號八樓","41.02","住","1011015","土地2建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0891213","145.08","3","2","2","有","有","5000000","34464","","0",88.09,0,11.5,0
"1485","桃園區","房地(土地+建物)","桃園縣桃園市福清街３０號","109.0","住","1011009","土地1建物1車位0","全","二層","透天厝","住家用","0620130","134.04","0","0","0","無","無","8800000","65652","","0",134.04,0,0,0
"1486","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段３９６巷３號十四樓之四","12.99","住","1011012","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","139.89000000000001","4","1","2","有","有","5650000","40389","","0",115.29,0,12.11,0
"1487","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈德街１６０號","14.53","商","1011013","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","133.76999999999998","3","2","2","有","有","8000000","59800","坡道平面","0",75.89,0,4.56,0
"1488","桃園區","房地(土地+建物)+車位","桃園縣桃園市江南十街３２巷３３號五樓","17.03","住","1011016","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","135.41","3","2","1","有","有","5000000","36922","坡道平面","0",82.48,4.4,10.87,0
"1489","桃園區","房地(土地+建物)","桃園縣桃園市永安北路400號二樓之3","24.69","住","1011112","土地1建物1車位0","二層，三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860221","199.0","0","0","0","有","有","6700000","33668","","0",92.06,0,12.43,0
