"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"509","前鎮區","房地(土地+建物)","高雄市前鎮區天倫街２３之１號四樓","17.23","住","1080917","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820531","102.10000000000001","3","2","2","有","有","2700000","26445","","0",57.08,19.43,0,0
"510","苓雅區","房地(土地+建物)","高雄市苓雅區永明街４０號３樓","19.4","商","1081113","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800914","130.56","3","2","2","有","有","5600000","42892","","0",102.84,2.84,0,0
"511","前金區","房地(土地+建物)","高雄市前金區長生街２３號五樓","15.12","商","1081023","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780713","99.09","2","2","2","有","無","3200000","32294","","0",89.74,9.35,0,0
"512","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路５２號六樓之１","16.82","住","1081031","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","122.45","3","1","2","有","有","7030000","57411","","0",70.43,12.41,0,0
"513","鼓山區","房地(土地+建物)","高雄市鼓山區大順一路１０４１巷３號四樓之２","8.75","住","1081006","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","103.72","3","2","2","有","有","4500000","43386","","0",68.4,12.19,0,0
"514","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路４８之１號三樓","22.44","商","1081019","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790323","207.37","4","2","2","有","有","8500000","40990","","0",137.72,16.93,0,0
"515","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠里昌盛路332號八樓之3","11.67","住","1081008","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831109","155.78","3","2","2","有","有","4450000","28566","坡道機械","0",95.7,12.74,0,0
"516","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路３２６號十五樓","13.25","商","1081023","土地1建物1車位1","十五層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0831015","153.06","4","2","2","有","有","7280000","47563","坡道平面","0",99.43,11.94,0,0
"517","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９１號八樓","23.61","商","1081101","土地1建物1車位2","八層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","446.01","0","0","0","無","有","25580000","57353","坡道平面","0",234.08,28.38,0,0
"518","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之７號八樓","21.07","商","1081013","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","261.57","4","2","2","有","有","16800000","64228","坡道平面","0",144.5,16.1,0,0
"519","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路８２號十六樓","44.83","住","1080806","土地1建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020723","343.11","4","2","2","有","有","36720000","111909","坡道平面","4300000",152.89,23.03,0,0
"520","前金區","房地(土地+建物)","高雄市前金區光復三街98號","128.0","住","1081030","土地1建物1車位0","全","五層","透天厝","住家用","1030723","363.14","5","2","7","有","無","36800000","101338","","0",345.76,17.38,0,0
"521","鼓山區","房地(土地+建物)","高雄市鼓山區河西一路１３３號三樓","26.17","住","1081020","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0780605","116.31","4","2","2","有","有","4920000","42301","","0",100.07,16.24,0,0
"522","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９５號三十六樓","25.19","商","1080731","土地1建物1車位2","三十六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","458.65","0","0","0","無","有","34000000","74131","坡道平面","0",221.51,47.26,0,0
"523","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路２９３號三十六樓","23.12","商","1080731","土地1建物1車位2","三十六層","三十六層","住宅大樓(11層含以上有電梯)","住家用","1030626","426.04999999999995","0","0","0","無","有","31000000","72761","坡道平面","0",206.46,40.71,0,0
"524","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街８７號３樓","13.28","住","1081111","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","111.94999999999999","3","1","1","有","有","6600000","58955","坡道機械","0",58.2,12.71,0,0
"525","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東五路８２號十樓","44.83","住","1080519","土地1建物1車位2","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1020723","343.11","4","2","2","有","有","31740000","96099","坡道平面","3900000",152.89,23.03,0,0
"526","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華泰路３１３號十一樓","26.96","住","1081101","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800322","173.82","4","2","2","有","有","7050000","40559","坡道機械","0",114.86,18.53,0,0
"527","前金區","房地(土地+建物)","高雄市前金區河南二路１０５號十樓之３","3.28","商","1081106","土地2建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0790807","28.41","1","1","1","有","有","1450000","51038","","0",23.63,4.78,0,0
"528","苓雅區","房地(土地+建物)","高雄市苓雅區三多四路４０巷３４號","62.0","商","1081012","土地2建物1車位0","全","五層","透天厝","住家用","1041002","229.85","7","2","5","有","無","14900000","64825","","0",212.59,17.26,0,0
"529","新興區","房地(土地+建物)","高雄市新興區河南一路１９號４樓之７","10.06","商","1081104","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0811214","61.95","2","1","1","有","有","2420000","39064","","0",39.17,6.66,0,0
"530","小港區","房地(土地+建物)","高雄市小港區鋼平街１６９號四樓","51.65","住","1081031","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810408","162.03","3","2","3","有","無","2220948","13707","","0",104,12.64,0,0
"531","前鎮區","房地(土地+建物)","高雄市前鎮區明鳳十八街５７號","85.29","住","1081020","土地1建物1車位0","全","四層","透天厝","住家用","0960601","187.5","5","2","3","有","無","14500000","77333","","0",180.48,7.02,0,0
"532","前鎮區","房地(土地+建物)","高雄市前鎮區中山二路１８８號三樓","5.94","商","1081014","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000125","76.97999999999999","1","1","1","有","有","5600000","72746","","0",42.95,7.1,0,0
"533","小港區","房地(土地+建物)+車位","高雄市小港區康莊路24號四樓","12.1","商","1081103","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820503","179.54000000000002","3","2","2","有","有","5800000","32305","坡道平面","0",97.85,42.77,0,0
"534","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十五樓之３","8.33","商","1081030","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","109.53","3","2","1","有","有","7050000","64366","坡道平面","0",59.19,3.07,0,0
"535","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十三樓之３","8.68","商","1081019","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","113.27000000000001","2","2","1","有","有","7100000","62682","坡道平面","0",59.19,5.57,0,0
"536","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號七樓之２９","3.62","商","1081110","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0880731","43.94","0","0","0","無","無","1880000","42786","","0",28.19,3.96,0,0
"537","三民區","房地(土地+建物)","高雄市三民區延吉街１巷１４之３號","24.78","住","1081104","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671216","54.9","3","1","1","有","無","2200000","40073","","0",54.9,0,0,0
"538","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街７０號８樓","15.37","住","1081104","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891124","134.12","3","2","2","有","有","7000000","52192","坡道平面","0",73.68,9.47,0,0
"539","楠梓區","房地(土地+建物)","高雄市楠梓區德民路３５６巷３６弄６號４樓之１","29.44","住","1081110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701229","86.84","3","2","2","有","無","2500000","28789","","0",78.47,8.37,0,0
"540","左營區","房地(土地+建物)","高雄市左營區果峰街４巷９號十四樓","41.33","住","1081028","土地2建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0741129","142.21","4","2","2","有","有","2200000","15470","","0",107.79,18.95,0,0
"541","左營區","房地(土地+建物)+車位","高雄市左營區城峰路１６號八樓之２","14.86","住","1081118","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","131.88","2","2","2","有","有","6800000","51562","坡道平面","0",71.85,6.1,0,0
"542","左營區","房地(土地+建物)","高雄市左營區文天路180號三樓之1","10.77","商","1081025","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","108.84","3","2","2","有","有","4800000","44101","","0",72.36,11.42,0,0
"543","左營區","房地(土地+建物)+車位","高雄市左營區福山里博愛四路363號12樓之1","9.95","商","1081118","土地1建物1車位1","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","205.14","4","2","2","有","有","15880000","76057","坡道機械","1080000",115.73,11.19,0,0
"544","楠梓區","房地(土地+建物)","高雄市楠梓區清平街51巷17號十一樓","20.12","住","1081031","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830112","111.82","3","2","2","有","無","3300000","29512","","0",79.13,11.5,0,0
"545","楠梓區","房地(土地+建物)","高雄市楠梓區廣昌街151巷26號","61.0","住","1081029","土地1建物1車位0","全","二層","透天厝","住家用","0670112","74.96","0","0","0","無","無","5550000","74039","","0",74.96,0,0,0
"546","楠梓區","房地(土地+建物)","高雄市楠梓區興楠路２０３巷３２弄７號","91.0","住","1081025","土地1建物1車位0","全","三層","透天厝","住家用","0810910","114.92","3","2","3","有","無","3200000","27845","","0",109.5,5.42,0,0
"547","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５３號三樓之１２","9.01","住","1081113","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0900907","30.22","1","1","1","有","有","750000","24818","","0",17.48,2.23,0,0
"548","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓區秀群路499巷7弄6號8樓","9.22","商","1081019","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020531","119.53","3","2","2","有","有","6250000","52288","坡道平面","0",62.34,11.73,0,0
"549","左營區","房地(土地+建物)+車位","高雄市左營區榮成一街６號八樓","13.78","住","1081022","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","136.28","3","2","2","有","有","5520000","40505","坡道平面","0",70.47,11.21,0,0
"550","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德惠路１２８號四樓","16.37","住","1081110","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","113.91","2","2","1","有","有","5660000","49688","坡道平面","0",53.41,7.24,0,0
"551","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路８號十樓","16.49","住","1080927","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1031128","234.97","3","2","2","有","有","16290000","69328","坡道平面","0",116.1,26.71,0,0
"552","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路820巷6號十三樓","13.77","住","1081027","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","125.42999999999999","3","2","2","有","有","5300000","42255","坡道機械","0",62.82,14.45,0,0
