"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"279","東區","房地(土地+建物)","台南市東區中華東路三段３８０巷６９號七樓","21.48","住","1020421","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830120","106.82","3","2","2","有","有","2550000","23872","","0",75.78,0,8.27,0
"280","安南區","房地(土地+建物)","台南市安南區北安二街５９號","95.54","住","1020310","土地1建物1車位0","全","四層","透天厝","住家用","1011225","179.97","4","2","3","有","無","8880000","49342","","0",163.37,0,16.6,0
"281","安南區","房地(土地+建物)","台南市安南區安中二街７８號","99.81","住","1020304","土地1建物1車位0","全","四層","透天厝","住家用","1011225","175.3","4","2","3","有","無","8800000","50200","","0",159.66,0,15.64,0
"282","安南區","房地(土地+建物)","台南市安南區安中二街６６號","102.82","住","1020322","土地1建物1車位0","全","四層","透天厝","住家用","1011225","172.87","4","2","3","有","無","9060000","52409","","0",156.95,0,15.92,0
"283","安南區","房地(土地+建物)","台南市安南區安中二街６２號","94.77","住","1020329","土地1建物1車位0","全","四層","透天厝","住家用","1011225","166.33","4","2","3","有","無","8700000","52306","","0",157.36,0,8.97,0
"284","安南區","房地(土地+建物)","台南市安南區本淵路５７巷４８弄３８號","85.25","住","1020425","土地1建物1車位0","全","三層","透天厝","住家用","0821218","133.61","3","2","3","有","無","3800000","28441","","0",125.24,0,8.37,0
"285","安南區","房地(土地+建物)","台南市安南區環館北路６９５號","137.0","住","1020508","土地2建物1車位0","全","四層","透天厝","住家用","1010607","271.75","4","2","4","有","無","15000000","55198","","0",242.6,0,29.15,0
"286","安南區","房地(土地+建物)","台南市安南區十二佃路213巷45號","84.0","住","1020320","土地1建物1車位0","全","三層","透天厝","住家用","1020207","160.37","4","2","3","有","無","6000000","37413","","0",160.37,0,0,0
"287","安南區","房地(土地+建物)","台南市安南區海東六街５號","112.34","住","1020422","土地1建物1車位0","全","三層","透天厝","住家用","1011026","200.04","6","2","4","有","無","8000000","39992","","0",200.04,0,0,0
"288","安南區","房地(土地+建物)","台南市安南區長和路二段１４０巷１８５弄３５號","110.14","住","1020427","土地1建物1車位0","全","四層","透天厝","住家用","1011003","220.75","4","2","3","有","無","9400000","42582","","0",197.82,0,22.93,0
"289","安南區","房地(土地+建物)","台南市安南區長和路二段１４０巷１８５弄３７號","131.32","住","1020427","土地1建物1車位0","全","四層","透天厝","住家用","1011003","253.5","4","2","4","有","無","11600000","45759","","0",229.36,1.88,22.26,0
"290","安南區","房地(土地+建物)","台南市安南區十二佃路213巷25號","84.0","住","1020327","土地1建物1車位0","全","三層","透天厝","住家用","1020207","160.37","4","2","3","有","無","5800000","36166","","0",160.37,0,0,0
"291","安南區","房地(土地+建物)","台南市安南區安生街１０６巷５弄１７號","146.51","住","1020501","土地1建物1車位0","全","四層","透天厝","住家用","1020109","243.09","5","2","4","有","無","9000000","37023","","0",223.24,0,19.85,0
"292","安南區","房地(土地+建物)","台南市安南區公學路四段１２２巷１１３號","92.81","住","1020422","土地1建物1車位0","全","三層","透天厝","住家用","0840913","165.51","4","1","2","有","無","3300000","19938","","0",158.76,0,6.75,0
"293","安平區","房地(土地+建物)+車位","台南市安平區永華五街９１號五樓之１１","24.55","住","1020425","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830323","138.12","3","2","2","有","有","3650000","26428","坡道機械","0",0,0,0,0
"294","北區","房地(土地+建物)","台南市北區南園街９６巷９之２號","29.68","住","1020507","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660429","72.21","3","1","1","有","無","1000000","13848","","0",72.21,0,0,0
"295","北區","房地(土地+建物)","台南市北區公園路１０６２巷８號","63.46","住","1020418","土地1建物1車位0","全","二層","透天厝","住家用","0610710","74.49","4","1","2","有","無","3200000","42959","","0",74.49,0,0,0
"296","安平區","房地(土地+建物)+車位","台南市安平區華平里建平八街450巷1號七樓之16","17.38","住","1020408","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830330","127.22","3","2","2","有","有","2850000","22402","坡道平面","0",67.43,0,15.16,0
"297","安平區","房地(土地+建物)","台南市安平區健康三街２２５號７樓之１０","17.1","住","1020419","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830603","106.8","3","2","2","有","有","2700000","25281","","0",75.71,0,9.48,0
"298","北區","房地(土地+建物)","台南市北區市北區公園里15鄰西華街105號十樓之5","13.31","住","1020413","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0710521","85.94","3","2","2","有","有","3000000","34908","","0",67.54,0,2.21,0
"299","中西區","房地(土地+建物)","台南市中西區海安路二段４０１號十一樓之６","2.86","商","1020426","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0850725","28.650000000000002","0","0","0","無","有","800000","27923","","0",20.01,0,0,0
"300","安平區","房地(土地+建物)+車位","台南市安平區怡平路４４２巷６３號二樓之３","22.04","住","1020412","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820903","113.01","3","2","2","有","有","2950000","26104","坡道機械","0",69.1,1.17,10.13,0
"301","北區","房地(土地+建物)","台南市北區北園街6之3號四樓之3","10.5","商","1020401","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","109.06","3","2","2","有","有","3100000","28425","","0",78.71,9.04,0,0
"302","安平區","房地(土地+建物)","台南市安平區慶平路３８８號十三樓之３","1.8","商","1020429","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831216","21.68","1","0","1","有","無","616000","28413","","0",14.16,0,1.94,0
"303","中西區","房地(土地+建物)","台南市中西區永福路一段５０號五樓之１","22.67","住","1020406","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730809","91.06","3","2","1","有","無","2600000","28553","","0",0,0,0,0
"304","安平區","房地(土地+建物)","台南市安平區育平里健康三街225號八樓之1","19.15","住","1020401","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830603","124.14","3","2","2","有","有","3880000","31255","","0",85.64,1.7,13.17,0
"305","安南區","房地(土地+建物)","台南市安南區十二佃路213巷32號","96.01","住","1020417","土地1建物1車位0","全","三層","透天厝","住家用","1020207","171.29","5","2","3","有","無","6380000","37247","","0",162.89,0,8.4,0
"306","安南區","房地(土地+建物)","台南市安南區府安路四段１６９巷１８號","105.6","住","1020410","土地1建物1車位0","全","二層","透天厝","住家用","0691120","109.36","3","2","3","有","無","4080000","37308","","0",109.36,0,0,0
"307","東區","房地(土地+建物)+車位","台南市東區崇善東路７號七樓","15.1","住","1020501","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0890202","84.24000000000001","2","1","1","有","有","2500000","29677","坡道機械","0",51.43,0,6.06,0
"308","南區","房地(土地+建物)+車位","台南市南區大林路１０７號五樓之１","29.54","住","1020423","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0830428","133.55","3","2","2","有","有","4500000","33695","坡道機械","0",89.88,0,10.02,0
"309","東區","房地(土地+建物)","台南市東區大同路一段１７５巷１８０號","44.0","住","1020414","土地1建物1車位0","全","二層","透天厝","住家用","0560101","66.4","2","2","1","有","無","1050000","15813","","0",0,0,0,0
"310","東區","房地(土地+建物)","台南市東區長榮路二段３２巷１４４號二樓之８","6.81","住","1020427","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0781220","24.67","1","0","1","有","有","650000","26348","","0",0,0,0,0
"311","東區","房地(土地+建物)","台南市東區仁東街６３號二樓","22.75","住","1020416","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","112.44999999999999","3","2","2","有","有","4280000","38061","","0",79.02,0,10.61,0
"312","東區","房地(土地+建物)+車位","台南市東區文化路３１號六樓之２","21.77","住","1020423","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","112.8","2","1","1","有","有","5900000","52305","坡道平面","0",52,0,6.65,0
"313","東區","房地(土地+建物)+車位","台南市東區長榮路一段3號4樓之2","19.49","其他","1020412","土地2建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","182.45999999999998","3","2","2","有","有","7200000","42547","坡道平面","1000000",0,0,0,0
"314","東區","房地(土地+建物)+車位","台南市東區長榮路一段５號十樓之１","15.5","其他","1020419","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","153.2","2","2","1","有","有","6500000","47227","坡道平面","1000000",0,0,0,0
"315","南區","房地(土地+建物)","台南市南區金華路二段６３巷７０號","69.0","住","1020310","土地1建物1車位0","全","三層","透天厝","住家用","0690115","129.78","5","2","3","有","無","2066000","15919","","0",129.78,0,0,0
"316","麻豆區","房地(土地+建物)","台南市麻豆區新建里３鄰興民街４５號之１","110.63","住","1020502","土地1建物1車位0","全","四層","透天厝","住家用","1011205","241.85","4","2","3","有","無","9800000","40521","","0",222.48,0,19.37,0
"317","東山區","房地(土地+建物)","台南市東山區聖賢村頂窩28之5號","43.6","","1020406","土地1建物1車位0","全","三層","透天厝","住家用","0840902","87.93","4","1","3","有","無","503232","5723","","0",83.55,0,4.37,0
"318","東山區","房地(土地+建物)","台南市東山區東中里２６鄰東仁街９０號","6204.5","","1020415","土地8建物1車位0","全","三層","透天厝","住家用","0831004","170.21","4","2","3","有","無","1540000","9048","","0",158.5,0,11.71,0
"319","西港區","房地(土地+建物)","台南市西港區西港村中州２５之３９號","81.0","","1020412","土地1建物1車位0","全","四層","透天厝","住家用","0851210","162.39","3","2","4","有","無","3700000","22785","","0",156.36,0,6.03,0
"320","佳里區","房地(土地+建物)","台南市佳里區六安里２２鄰六順路２２巷５號","423.64","住","1020426","土地2建物1車位0","全","三層","透天厝","住家用","1001025","413.39","6","2","5","有","無","21630000","52323","","0",394.79,0,18.6,0
"321","新化區","房地(土地+建物)","台南市新化區中山路５９５號三樓之４","8.46","住","1020429","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820915","72.42","2","2","1","有","有","1380000","19056","","0",48.38,0,8.72,0
"322","新市區","房地(土地+建物)","台南市新巿區潭頂４４６之１號","255.0","","1020430","土地1建物1車位0","全","三層","透天厝","住家用","0860515","258.75","5","1","3","無","無","6120000","23652","","0",244.29,0,14.46,0
"323","仁德區","房地(土地+建物)","台南市仁德區保安里保學一街１７巷１０號","307.45","住","1020410","土地2建物1車位0","全","四層","透天厝","住家用","0960420","660.07","31","1","31","有","無","19000000","28785","","0",587.9,0,72.17,0
