"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1404","南港區","房地(土地+建物)","臺北市南港區昆陽街140巷30號2樓","13.75","住","1040427","土地1建物1車位0","陽台，二層","四層","公寓(5樓含以下無電梯)","住家用","0641028","44.46","3","2","1","有","無","3485250","78391","","0",44.47,0,0,0
"1405","士林區","房地(土地+建物)","臺北市士林區前街115巷13號2樓","12.67","住","1040512","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0570812","36.96","2","1","1","有","無","3200000","86580","","0",36.96,0,0,0
"1406","北投區","房地(土地+建物)+車位","臺北市北投區大度路三段２９７號６樓之２","12.45","住","1040504","土地3建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971013","121.81","2","2","1","有","有","14200000","116585","坡道平面","0",50.14,1.85,3.84,0
"1407","士林區","房地(土地+建物)","臺北市士林區天母東路８巷４１弄２號５樓","27.72","住","1040501","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721210","95.08","2","2","2","有","無","14500000","152503","","0",85.57,0,9.51,0
"1408","士林區","房地(土地+建物)","臺北市士林區中山北路七段５１巷１９號６樓","19.54","住","1040409","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730730","97.81","2","2","1","有","有","19200000","196299","","0",78.02,0,5.58,0
"1409","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１６巷３３號６樓","58.95","住","1040421","土地1建物1車位3","六層","九層","華廈(10層含以下有電梯)","住家用","1010430","359.24","4","2","2","有","有","92000000","256096","坡道平面","0",151.39,20.44,7.16,0
"1410","士林區","房地(土地+建物)+車位","臺北市士林區菁山路４９之５號５樓","107.91","住","1040504","土地1建物1車位2","五層","五層","華廈(10層含以下有電梯)","住家用","0980605","291.14","4","2","2","有","有","55880000","191935","坡道平面","0",133.84,3.66,14.58,0
"1411","信義區","房地(土地+建物)","臺北市信義區基隆路一段３５巷７弄５號２樓","22.6","住","1040426","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690509","77.62","3","1","1","有","無","13680000","176243","","0",69.59,0,8.03,0
"1412","松山區","房地(土地+建物)","臺北市松山區南京東路五段２３９號６樓之１３","4.16","其他","1040509","土地1建物1車位0","六層","十八層","套房(1房1廳1衛)","住家用","0980331","51.65","1","1","1","有","有","13750000","266215","","0",30.41,0,3.67,0
"1413","松山區","房地(土地+建物)+車位","臺北市松山區復興北路３１３巷４２號３樓","40.69","住","1040422","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970813","247.31","4","2","2","有","有","66680000","269621","坡道平面","0",130.93,1.43,7.03,0
"1414","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６１巷２號６樓之３","21.66","住","1040401","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","138.92000000000002","4","2","2","有","有","26500000","242128","坡道平面","2200000",65.79,0,6.59,0
"1415","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段591巷11弄4號五樓","28.86","住","1040520","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720722","129.84","3","2","2","有","無","22000000","169439","","0",94.5,0,8.53,0
"1416","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路一段８０號３樓","8.98","商","1040427","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961119","112.41","2","2","1","有","有","17500000","155680","坡道機械","0",57.67,3.82,7.17,0
"1417","大同區","房地(土地+建物)","臺北市大同區民權西路91號9樓之4","2.43","商","1040505","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0690609","30.04","0","0","0","無","有","5800000","193076","","0",23.4,0,0,0
"1418","萬華區","房地(土地+建物)","臺北市萬華區西昌街49號4樓之2","5.25","住","1040518","土地6建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0850312","37.980000000000004","1","0","1","有","有","3500000","92154","","0",13.61,0.5,0,0
"1419","大安區","房地(土地+建物)","臺北市大安區復興南路二段１２８巷３之２號七樓","22.92","其他","1040513","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","155.2","4","2","2","有","有","39500000","254510","","0",115.68,0,19.46,0
"1420","文山區","房地(土地+建物)+車位","臺北市文山區久康街２４巷７號６樓","20.44","住","1040504","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0960427","108.63","3","2","1","有","有","16000000","147289","升降機械","0",48.37,4.07,11.04,0
"1421","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段２１巷１０號１３樓之１","52.05","住","1040513","土地4建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840801","151.37","2","2","2","有","有","20600000","136090","坡道平面","0",83.73,2.03,8.46,0
"1422","大安區","房地(土地+建物)","臺北市大安區新生北路一段７號三樓","27.52","住","1040313","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0721121","148.69","4","2","2","有","無","35000000","235389","","0",138.6,0,3.71,0
"1423","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段３４１號六樓","10.31","商","1040421","土地3建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","","101.62","3","2","2","有","有","33650000","331136","","0",76.32,0,5.7,0
"1424","大安區","房地(土地+建物)","臺北市大安區光復南路２６０巷４６號五樓","26.74","住","1040508","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701204","145.67","3","2","2","有","有","38000000","260864","","0",121.3,0,16.68,0
"1425","大安區","房地(土地+建物)","臺北市大安區臥龍街316號5樓","25.68","住","1040422","土地2建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990513","122.12","3","2","1","有","有","31800000","260400","","0",74.37,6.77,4.24,0
"1426","北投區","房地(土地+建物)+車位","臺北市北投區行義路１５４巷１９弄５號","170.72","住","1040521","土地1建物1車位1","全","四層","透天厝","住家用","0810716","469.32","5","3","3","有","無","48000000","102276","坡道平面","0",284.52,165.27,19.52,0
"1427","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路５８巷２之３號四樓","50.19","住","1040504","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0781012","179.72000000000003","4","1","2","有","無","8200000","45627","坡道平面","0",113,2.43,14.43,0
"1428","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段３１號七樓","34.1","住","1040505","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0730427","190.3","4","2","2","有","無","37200000","195491","坡道平面","0",123.68,0,15.72,0
"1429","北投區","房地(土地+建物)+車位","臺北市北投區行義路124巷8號3樓","65.86","住","1040423","土地4建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0701127","214.10000000000002","3","2","1","有","有","23000000","107421","坡道平面","0",136.71,0,16.73,0
"1430","士林區","房地(土地+建物)","臺北市士林區士東路286巷3弄12號","27.69","住","1040402","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731013","109.86","2","2","2","有","無","23800000","216639","","0",91.29,17.48,0,0
"1431","士林區","房地(土地+建物)+車位","臺北市士林區天玉街13號3樓","51.16","住","1040414","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960201","226.88","4","2","2","有","有","56000000","246827","坡道平面","0",115.9,8.47,13.74,0
"1432","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段195巷10號5樓","42.88","住","1040425","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1000302","211.23","4","2","2","有","有","56500000","267481","升降機械","0",103.35,18.14,12.9,0
"1433","士林區","房地(土地+建物)","臺北市士林區永平街８０巷２５號二樓","33.67","住","1040506","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0660210","67.71","3","1","1","有","無","4650000","68675","","0",63.34,0,4.37,0
"1434","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷３１號十二樓","54.54","住","1031231","土地1建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","330.29999999999995","3","2","3","有","有","85300000","287833","坡道平面","6100000",167.95,0,17.09,0
"1435","松山區","房地(土地+建物)","臺北市松山區復興南路一段1號十樓之4","7.06","商","1040404","土地2建物1車位0","十層","十四層","其他","住家用","0680209","93.87","1","2","2","有","有","20720000","220731","","0",78.77,0,2.6,0
"1436","松山區","房地(土地+建物)+車位","臺北市松山區三民路３５巷１號七樓之１","52.08","住","1040329","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930917","249.31","3","2","2","有","有","51500000","206570","坡道平面","0",117.04,4.07,11.24,0
"1437","信義區","房地(土地+建物)","臺北市信義區中坡北路15巷8號3樓","22.39","住","1040505","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0721220","139.26","4","2","2","有","有","28500000","204653","","0",97.81,0,15.51,0
"1438","中山區","房地(土地+建物)","臺北市中山區長安東路二段１９３號五樓","11.35","商","1040507","土地0建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040217","120.53","2","1","2","有","有","31800000","263835","","0",69.44,0,9.16,0
"1439","中山區","房地(土地+建物)","臺北市中山區長安東路二段１９３號六樓","11.23","商","1040528","土地0建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040217","119.87","2","1","2","有","有","31486000","262668","","0",68.9,0,9.04,0
"1440","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３６號二十一樓","66.87","其他","1040525","土地1建物1車位3","二十一層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","585.37","0","0","0","無","有","305890000","522558","坡道平面","0",298.86,0,33.45,0
"1441","中山區","房地(土地+建物)+車位","臺北市中山區植福路２８６巷３８號二十三樓","47.95","其他","1040520","土地1建物1車位2","二十三層","四十二層","住宅大樓(11層含以上有電梯)","住家用","1031229","433.56","0","0","0","無","有","207930000","479588","坡道平面","0",221.8,2.04,26.39,0
"1442","內湖區","房地(土地+建物)","臺北市內湖區民權東路6段136巷35弄3號5樓","33.37","住","1040519","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741120","102.38","3","2","2","有","無","6500000","63489","","0",79.15,0,15.1,0
"1443","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１５０巷３２號十一樓","40.21","住","1040508","土地1建物1車位1","十一層，十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0870717","251.07999999999998","3","2","3","有","有","39380000","156842","坡道平面","0",118.34,0.62,10.3,0
"1444","中山區","房地(土地+建物)","臺北市中山區中山北路一段53巷8號6樓之1","7.43","商","1040512","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0970104","49.769999999999996","0","1","1","有","有","11200000","225035","","0",25.99,4.42,2.35,0
"1445","中山區","房地(土地+建物)","臺北市中山區德惠街73號4樓","15.28","住","1040319","土地2建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0900926","91.65","2","2","1","有","有","19700000","214948","","0",56.29,0,7.42,0
"1446","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段253巷34號2樓","27.74","住","1040412","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971008","158.85","2","2","2","有","有","28200000","177526","坡道機械","0",69.62,5.41,8.4,0
