"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1700","大同區","房地(土地+建物)","臺北市大同區長安西路２０１號８樓","19.11","商","1060224","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0751216","179.69","4","2","2","有","無","26500000","147476","","0",151.08,0,13.56,0
"1701","松山區","房地(土地+建物)","臺北市松山區南京東路五段２８６巷８號６樓之２","12.21","住","1060213","土地1建物1車位0","六層，陽台","六層","華廈(10層含以下有電梯)","住家用","0650609","44.45","2","2","1","有","有","11200000","251969","","0",44.45,0,0,0
"1702","南港區","房地(土地+建物)+車位","臺北市南港區興華路３０巷３號４樓","36.34","住","1060212","土地1建物1車位1","四層，五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790109","248.72","4","2","3","有","有","29500000","125962","坡道平面","2000000",146.1,12.9,19.09,0
"1703","信義區","房地(土地+建物)+車位","臺北市信義區永吉路３５０號１３樓","16.04","商","1060114","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750815","169.87","2","2","2","有","有","33000000","229994","坡道平面","4000000",94.89,2.17,9.74,0
"1704","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段３５３號１４樓之１","14.44","商","1051220","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910305","152.09","4","2","2","有","有","27880000","193814","坡道機械","1500000",89.92,0.7,10.54,0
"1705","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２８０巷６９弄６６號７樓","23.74","住","1060216","土地2建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0960125","147.68","3","2","2","有","有","24800000","196165","坡道平面","2500000",71.53,2.78,7.83,0
"1706","中山區","房地(土地+建物)","臺北市中山區新生北路二段４１巷１０號３樓","31.2","商","1060225","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0661022","136.63","3","2","2","有","無","23700000","173461","","0",112.88,0,23.75,0
"1707","中山區","房地(土地+建物)","臺北市中山區林森北路259巷9號5樓之7","5.15","商","1060322","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730922","31.33","0","0","0","無","有","2700000","86179","","0",18.37,6.44,0,0
"1708","中山區","房地(土地+建物)","臺北市中山區吉林路１６１巷７之１號４樓","24.5","住","1060214","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580621","79.85","4","2","2","有","無","13340000","167063","","0",79.85,0,0,0
"1709","北投區","房地(土地+建物)","臺北市北投區溫泉路５８巷２０號３樓","35.62","住","1060228","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680712","93.75","3","2","2","有","無","10450000","111467","","0",85.28,0,8.47,0
"1710","北投區","房地(土地+建物)","臺北市北投區知行路９２號２樓","27.54","住","1060219","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701218","107.39","3","2","2","有","無","10980000","102244","","0",92.43,0,9.47,0
"1711","士林區","房地(土地+建物)+車位","臺北市士林區基河路１３８號１２樓之５","29.04","商","1060214","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0901012","196.20999999999998","4","2","2","有","有","29000000","147801","坡道平面","0",96.41,2.35,15.57,0
"1712","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１７０巷６弄４號７樓","21.31","住","1060204","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","","144.62","7","4","4","有","有","38500000","266215","","0",104.67,0,18.45,0
"1713","南港區","房地(土地+建物)+車位","臺北市南港區東新街１７０巷５１號二樓","76.58","住","1060301","土地1建物1車位2","二層","五層","華廈(10層含以下有電梯)","住家用","1031112","208.62","0","0","0","無","有","50000000","239670","坡道平面","0",106.62,5.58,22.91,0
"1714","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段７７號二十一樓","58.17","其他","1060307","土地2建物1車位3","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","772.52","0","0","0","無","有","321930000","484017","坡道平面","14100000",365.44,22.38,41.9,0
"1715","士林區","房地(土地+建物)","臺北市士林區重慶北路四段４９巷４０弄２號三樓","22.25","住","1060323","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610314","80.54","3","2","1","有","無","8800000","109262","","0",80.54,0,0,0
"1716","士林區","房地(土地+建物)","臺北市士林區雨農路２１巷３１號七樓","21.03","住","1060307","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730110","119.65","3","2","2","有","有","15200000","127037","","0",87.04,0,15.76,0
"1717","北投區","房地(土地+建物)","臺北市北投區中山路１之６號七樓","12.4","其他","1060315","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0670404","74.95","2","1","1","有","有","9800000","130754","","0",54.43,0,11.82,0
"1718","文山區","房地(土地+建物)+車位","臺北市文山區光輝路１３４巷１０弄６號２樓","30.13","住","1060206","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0850523","108.83000000000001","3","2","2","有","無","12200000","112112","升降平面","1500000",63.9,1.97,8.14,0
"1719","文山區","房地(土地+建物)","臺北市文山區辛亥路七段84巷22弄8號三樓","27.75","住","1060306","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","80.6","3","2","1","有","無","8680000","107692","","0",67.12,0,13.48,0
"1720","大安區","房地(土地+建物)","臺北市大安區仁愛路四段６２號十二樓之４","5.16","其他","1060218","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","","52.62","2","1","1","有","有","14500000","275561","","0",39.77,0,2.95,0
"1721","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段１７巷２０號","39.62","商","1060215","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","99.54","3","2","1","有","無","45100000","453084","","0",99.54,0,0,0
"1722","大安區","房地(土地+建物)","臺北市大安區基隆路二段１９０號十樓","4.44","商","1060302","土地6建物1車位0","十層","十二層","辦公商業大樓","住家用","0701231","51.940000000000005","2","1","2","有","有","8000000","154024","","0",37.74,0,3.53,0
"1723","大安區","房地(土地+建物)","臺北市大安區八德路二段１８號二樓","25.0","住","1060222","土地8建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690909","88.77","3","2","1","有","無","18000000","202771","","0",78.57,0,10.2,0
"1724","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段３１１號五樓之１０","7.07","商","1060302","土地1建物1車位0","五層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","60.39","2","1","1","有","有","15000000","248385","","0",60.39,0,0,0
"1725","大安區","房地(土地+建物)","臺北市大安區永康街２３巷９之１號","35.27","住","1060218","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720107","129.57","3","2","2","有","無","47500000","366597","","0",106.81,15.48,0,0
"1726","南港區","房地(土地+建物)+車位","臺北市南港區成福路194巷8號6樓之1","11.2","住","1060226","土地1建物1車位1","六層","九層","套房(1房1廳1衛)","住家用","1030314","69.2","1","1","1","有","有","12000000","173410","塔式車位","0",28.49,5.84,2.84,0
"1727","信義區","房地(土地+建物)","臺北市信義區富陽街８７巷４０號","8.89","住","1060309","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670710","26.27","3","2","2","有","無","7000000","266464","","0",22.3,3.96,0,0
"1728","南港區","房地(土地+建物)","臺北市南港區玉成街５２巷２弄１２號","35.21","住","1060121","土地5建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","93.47","5","2","2","有","無","18500000","197924","","0",80.06,13.41,0,0
"1729","松山區","房地(土地+建物)","臺北市松山區南京東路五段３１６號八樓之４","5.34","商","1060227","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780621","66.17","1","2","1","有","有","13200000","199486","","0",38.09,0,11.11,0
"1730","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路266巷112號六樓","131.35","住","1060315","土地1建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891230","455.72","4","2","4","有","有","155000000","340121","坡道平面","0",225.51,0,25.19,0
"1731","中山區","房地(土地+建物)","臺北市中山區中山北路二段６５巷２４弄４號","10.94","商","1060301","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","31.32","3","1","1","有","無","4500000","143678","","0",31.32,0,0,0
"1732","中山區","房地(土地+建物)","臺北市中山區新生北路3段82巷37號四樓之1","10.49","商","1060218","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810910","61.02","2","1","1","有","有","9880000","161914","","0",39.79,0,6.17,0
"1733","中山區","房地(土地+建物)+車位","臺北市中山區中山北路一段８４號１３樓之２","2.08","商","1060317","土地1建物2車位1","十三層","十三層","套房(1房1廳1衛)","住家用","0980327","26.83","1","1","1","有","有","1589605","59247","升降機械","0",12.28,1.57,0,0
"1734","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１３５號六樓","33.48","住","1060223","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020808","220.36","3","2","2","有","有","37000000","167907","坡道平面","0",106.18,4.8,11.36,0
"1735","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段２５２之２號二樓","26.2","住","1060301","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701224","103.79","3","2","2","有","無","12400000","119472","","0",81.65,0,22.14,0
"1736","內湖區","房地(土地+建物)","臺北市內湖區環山路二段５３巷５弄１８號","37.86","住","1060217","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0681102","97.72","3","2","2","有","無","9500000","97217","","0",85.53,12.19,0,0
"1737","中山區","房地(土地+建物)","臺北市中山區建國北路一段７８巷１７號四樓","38.62","住","1051206","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720831","206.05","3","2","2","有","無","14200000","68915","","0",147.29,0,24.14,0
"1738","中山區","房地(土地+建物)","臺北市中山區中原街２２號五樓之１６","6.31","住","1060306","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660625","37.21","1","1","1","有","有","4860000","130610","","0",28.22,0,2.38,0
"1739","萬華區","房地(土地+建物)","臺北市萬華區艋舺大道８６巷７弄２號","62.9","住","1060222","土地2建物2車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0661215","169.9","3","3","2","有","無","18000000","105945","","0",155.44,14.46,0,0
"1740","大同區","房地(土地+建物)+車位","臺北市大同區萬全街１號九樓之５","14.71","商","1060320","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041016","188.66","3","2","2","有","有","46500000","300747","坡道平面","3000000",83.67,8.81,8.24,0
"1741","大同區","房地(土地+建物)+車位","臺北市大同區華陰街７９號8樓之2","10.43","商","1060209","土地1建物1車位2","八層","十三層","套房(1房1廳1衛)","住家用","1020118","135.63","1","1","1","有","有","28050000","206813","坡道平面","0",56.94,1,16.54,0
"1742","大同區","房地(土地+建物)+車位","臺北市大同區華陰街７９號13樓","11.1","商","1060207","土地1建物1車位2","十三層","十三層","套房(1房1廳1衛)","住家用","1020118","142.94","1","1","1","有","有","28000000","195886","坡道平面","0",55.19,0.79,23.33,0
