"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"892","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路１號１４樓之３","22.89","商","1061007","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","164.5","3","2","2","有","有","7200000","45541","坡道平面","1200000",77.32,4.83,8.59,0
"893","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文化街２４巷１號１２樓之２","22.79","住","1061028","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0821210","163.29000000000002","4","2","2","有","有","6200000","38264","坡道平面","1200000",87.22,4.62,11.3,0
"894","平鎮區","房地(土地+建物)+車位","桃園市平鎮區明德北路４５號３樓","13.99","住","1061025","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","193.26999999999998","2","2","2","有","有","5700000","29492","坡道平面","1000000",75.04,41.05,3.71,0
"895","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路258號十樓","12.9","商","1061030","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","132.02","2","2","2","有","有","9480000","81814","坡道平面","1000000",61.93,1.43,6.68,0
"896","桃園區","房地(土地+建物)","桃園市桃園區介壽路419巷3號","69.31","住","1061029","土地1建物1車位0","全","二層","透天厝","住家用","0630220","104.87","3","2","2","有","無","6000000","57214","","0",104.87,0,0,0
"897","八德區","房地(土地+建物)","桃園市八德區中華路３１４號七樓之２","7.09","住","1061021","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","68.98","2","2","1","有","有","2850000","41316","","0",49.58,0,3.34,0
"898","桃園區","房地(土地+建物)","桃園市桃園區中山路379之6號","13.02","住","1061016","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730402","121.24000000000001","0","0","0","無","有","4800000","39591","","0",83.58,0,10.59,0
"899","桃園區","房地(土地+建物)","桃園市桃園區中山路381之6號","15.61","住","1061016","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730402","145.34","3","1","1","有","有","5700000","39218","","0",98.69,0,14.19,0
"900","龜山區","房地(土地+建物)","桃園市龜山區忠孝街50號4樓","49.61","住","1061028","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690605","121.69","4","2","2","有","無","4520000","37144","","0",121.69,0,0,0
"901","龜山區","房地(土地+建物)","桃園市龜山區紅寶七街3號3樓","24.81","","1061020","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710227","90.07","2","1","1","有","無","3800000","42189","","0",72.98,0,17.09,0
"902","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路1段390巷27號2樓","20.21","住","1060906","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820817","123.19","3","1","2","有","有","3000000","24353","","0",76.71,1.65,10.33,0
"903","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路２７號２２樓之７","2.32","住","1061111","土地1建物1車位0","二十二層","二十七層","套房(1房1廳1衛)","住家用","0860122","32.489999999999995","1","1","1","有","有","2300000","70791","","0",21.93,0.95,0,0
"904","桃園區","房地(土地+建物)+車位","桃園市桃園區國強一街１８６號６樓之１","15.02","住","1061108","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980815","130.71","2","2","1","有","有","6880000","56467","坡道平面","1200000",60.3,1.37,9.28,0
"905","龜山區","房地(土地+建物)","桃園市龜山區光?路千禧新城４６號十樓","30.35","住","1061030","土地4建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910117","173.72","3","2","2","有","有","7500000","43173","","0",100.37,0,10.3,0
"906","龜山區","房地(土地+建物)","桃園市龜山區文德二路１１巷７號","39.41","住","1061013","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0820409","87.87","0","0","0","無","無","7000000","79663","","0",79.37,4.61,0,0
"907","龜山區","房地(土地+建物)","桃園市龜山區建國東路８３號二樓","34.39","","1061020","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0970110","125.28","3","2","2","有","有","5900000","47095","","0",77,3.1,8.03,0
"908","龜山區","房地(土地+建物)+車位","桃園市龜山區大湖一路１３０號四樓之２","47.9","住","1061006","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1050202","167.67000000000002","3","1","2","有","有","10200000","67868","坡道平面","1200000",78.32,0,13.17,0
"909","龜山區","房地(土地+建物)+車位","桃園市龜山區興華一街289號二樓","42.94","住","1061030","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0821008","141.46","3","2","2","有","有","7700000","54432","坡道平面","0",75.32,5.44,9.49,0
"910","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路三段９３巷１弄１０號三樓","23.2","","1061031","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700129","60.83","3","2","1","有","無","2100000","34522","","0",60.82,0,0,0
"911","平鎮區","房地(土地+建物)","桃園市平鎮區文心路146號4FA3-4F","9.75","商","1040518","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","5984000","64062","","0",55.46,0,7.8,0
"912","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路146號6FA3-6F","13.03","商","1040411","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.84","2","2","1","有","有","7224000","64715","坡道平面","1179000",55.46,0,7.8,0
"913","平鎮區","房地(土地+建物)","桃園市平鎮區文心路126號2FC3-2F","11.67","商","1040508","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","111.85","2","2","1","有","有","7207000","64435","","0",65.63,0,10.11,0
"914","平鎮區","房地(土地+建物)","桃園市平鎮區文心路126號8FC3-8F","11.02","商","1040417","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","105.65","2","2","1","有","有","6837000","64714","","0",63.41,0,8.13,0
"915","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路116號5FD1-5F","13.04","商","1060726","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.98","2","2","1","有","有","7330000","64714","坡道平面","1276000",55.55,0,7.8,0
"916","平鎮區","房地(土地+建物)","桃園市平鎮區文心路116號6FD1-6F","9.76","商","1061013","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.55","2","2","1","有","有","6054000","64714","","0",55.55,0,7.8,0
"917","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路116號7FD1-7F","13.04","商","1060811","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.98","2","2","1","有","有","7286000","64714","坡道平面","1232000",55.55,0,7.8,0
"918","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路116號2FD1-2F","12.94","商","1040416","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.0","2","2","1","有","有","7136000","64351","坡道平面","1179000",55.55,0,7.14,0
"919","平鎮區","房地(土地+建物)","桃園市平鎮區文心路116號4FD1-4F","9.76","商","1040412","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.55","2","2","1","有","有","6001000","64148","","0",55.55,0,7.8,0
"920","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路146號12FA3-12F","13.03","商","1040418","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.84","2","2","1","有","有","7277000","64715","坡道平面","1232000",55.46,0,7.8,0
"921","平鎮區","房地(土地+建物)","桃園市平鎮區文心路116號10FD1-10F","9.76","商","1040413","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.55","2","2","1","有","無","6054000","64714","","0",55.55,0,7.8,0
"922","平鎮區","房地(土地+建物)","桃園市平鎮區文心路116號12FD1-12F","9.76","商","1040413","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.55","2","2","1","有","有","6054000","64714","","0",55.55,0,7.8,0
"923","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路110號10FD2-10F","16.44","商","1060219","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9442000","64727","坡道平面","1276000",76.89,0,8.55,0
"924","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路130號8FC1-8F","13.14","商","1050820","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","125.91","2","2","1","有","有","7348000","64733","坡道平面","1232000",57.71,0,6.27,0
"925","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路106號10FE1-10F","16.44","商","1040506","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9442000","64727","坡道平面","1276000",76.89,0,8.55,0
"926","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１５號十三樓","27.75","住","1061110","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","157.31","3","2","2","有","有","7100000","44720","坡道平面","1400000",78.09,1.34,8.51,0
"927","八德區","房地(土地+建物)+車位","桃園市八德區高城八街１９巷４７號十三樓","18.67","住","1061015","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020809","150.48","2","2","1","有","有","7000000","46518","坡道平面","0",67.78,4,7.35,0
"928","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路１２號十二樓","60.13","住","1061022","土地1建物1車位2","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","297.45","4","2","2","有","有","14000000","47067","坡道平面","0",144.76,0,23.65,0
"929","八德區","房地(土地+建物)+車位","桃園市八德區豐德路338號十三樓","39.89","住","1061029","土地1建物1車位1","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.8","3","2","2","有","有","9050000","45753","坡道平面","0",95.9,2.06,11.67,0
"930","八德區","房地(土地+建物)","桃園市八德區福樂街６１號","69.3","","1061101","土地1建物1車位0","全","二層","透天厝","住家用","0680618","101.79","4","2","2","有","無","2020000","19845","","0",101.79,0,0,0
"931","大園區","房地(土地+建物)","桃園市大園區拔子林三路５３巷１７弄５１號七樓","13.05","住","1061024","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","1030307","59.28","1","1","1","有","有","3800000","64103","","0",30.61,0,3.42,0
"932","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路85號十樓","23.26","住","1061105","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0931028","131.71","3","2","1","有","有","8300000","63017","坡道平面","0",68.37,0.77,4.03,0
"933","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷１６號二十一樓","20.62","住","1061103","土地1建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","182.85000000000002","3","2","2","有","有","14700000","80394","坡道平面","0",88.64,18.47,7.68,0
"934","蘆竹區","房地(土地+建物)","桃園市蘆竹區南順五街33號九樓之1","12.49","住","1061029","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0890417","70.88","2","1","1","有","有","5000000","70542","","0",49.25,0,7.59,0
"935","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十三樓之３","19.8","住","1030523","土地1建物1車位2","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","185.82999999999998","3","2","2","有","有","15380000","113770","坡道平面","2400000",63.87,5.61,5.01,0
"936","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號四樓之２","19.53","住","1031027","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","151.62","3","2","2","有","有","13000000","102808","坡道平面","1100000",65.06,5.61,5.01,0
