"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"360","中壢區","房地(土地+建物)+車位","桃園縣中壢市莊敬路８２９巷１９號八樓","14.95","住","1021231","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","100.96000000000001","2","2","1","有","有","5800000","57448","坡道平面","0",48.35,0,7.53,0
"361","中壢區","房地(土地+建物)","桃園縣中壢市福星七街１２４之３號三樓","8.38","住","1021221","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0820301","34.71","1","0","1","有","無","2350000","67704","","0",26.89,7.82,0,0
"362","中壢區","房地(土地+建物)","桃園縣中壢市民權路二段９巷７號","62.0","住","1030105","土地1建物1車位0","全","二層","透天厝","住家用","0630227","85.86","4","2","3","有","無","7800000","90846","","0",85.86,0,0,0
"363","中壢區","房地(土地+建物)","桃園縣中壢市復華街７５巷５號","76.0","住","1021224","土地1建物1車位0","全","二層","透天厝","住家用","0681119","94.42","4","2","2","有","無","7380000","78161","","0",94.42,0,0,0
"364","中壢區","房地(土地+建物)+車位","桃園縣中壢市福州二街６５號三樓","16.84","住","1021129","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840907","89.48","3","2","2","有","無","3760000","42021","坡道機械","0",63.14,1.85,3.91,0
"365","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安四街５３號六樓","33.75","住","1030104","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0881016","143.0","3","2","2","有","無","6500000","45455","坡道平面","0",90.52,0,12.57,0
"366","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際一路２０號二樓","38.2","住","1030114","土地1建物1車位3","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010610","271.81","4","2","3","有","有","18100000","66591","其他","0",133.87,4.09,16.43,0
"367","桃園區","房地(土地+建物)","桃園縣桃園市寶山街360巷7之2號","36.55","住","1030101","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0690325","103.54","3","2","2","有","無","3750000","36218","","0",103.54,0,0,0
"368","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉明德路１５２號四樓","32.9","住","1021229","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1020912","162.99","3","2","2","有","有","9000000","57433","坡道平面","1300000",79.26,9.63,4.98,0
"369","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉明德路１５８號","88.06","住","1021223","土地1建物1車位2","一層","七層","華廈(10層含以下有電梯)","住家用","1020912","224.26999999999998","3","2","3","有","有","13250000","64257","坡道平面","2300000",101.33,0,17.99,0
"370","桃園區","房地(土地+建物)+車位","桃園縣桃園市敬三街２２號","30.38","住","1021231","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970331","181.52","4","2","3","有","無","23193000","127771","坡道平面","0",89.42,0,21.09,0
"371","桃園區","房地(土地+建物)","桃園縣桃園市介壽路523巷21號","48.04","住","1021226","土地1建物1車位0","全","二層","透天厝","住家用","0630327","83.28","4","2","3","有","無","2097296","25184","","0",83.28,0,0,0
"372","桃園區","房地(土地+建物)","桃園縣桃園市中山路６８１之２號","38.4","住","1030111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691122","93.81","3","2","1","有","無","3500000","37309","","0",0,0,0,0
"373","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街２１２之１號十一樓","22.31","住","1030103","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971020","182.73000000000002","3","2","2","有","有","9750000","53357","坡道平面","0",91.65,1.78,10.69,0
"374","桃園區","房地(土地+建物)","桃園縣桃園市介壽路３之１７號九樓","8.46","住","1021213","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","65.33","2","1","1","有","有","4880000","74698","","0",38.62,0.9,7.17,0
"375","桃園區","房地(土地+建物)","桃園縣桃園市天祥七街121之1號三樓","6.73","商","1030125","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0920123","52.650000000000006","1","1","1","有","有","3360000","63818","","0",31.65,0,6.55,0
"376","桃園區","房地(土地+建物)","桃園縣桃園市中正路３６６號十三樓之１８","2.77","其他","1021230","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840926","39.48","0","0","0","無","有","1750000","44326","","0",19.61,0,5.02,0
"377","桃園區","房地(土地+建物)","桃園縣桃園市中正路１３９２號四樓之六","11.13","住","1021224","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","104.7","3","2","2","有","有","7050000","67335","","0",74.62,0,9.3,0
"378","龜山區","房地(土地+建物)","桃園縣龜山鄉德明路７７巷６７號二樓","16.16","住","1030107","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0930106","50.5","1","1","1","有","有","2680000","53069","","0",32.37,0,1.86,0
"379","桃園區","房地(土地+建物)","桃園縣桃園市國豐二街７號六樓","13.4","住","1030113","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850127","96.32","2","1","1","有","有","4300000","44643","","0",66.26,0.79,4.56,0
"380","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福二十一街10號二樓","31.67","","1030117","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760401","86.74","3","2","1","有","無","2600000","29975","","0",77.71,0,9.03,0
"381","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路290巷6號十樓","16.61","住","1021231","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011210","158.87","2","2","2","有","有","9000000","56650","坡道平面","0",75.38,2.71,8.12,0
"382","龜山區","房地(土地+建物)","桃園縣龜山鄉明成街２１６之１０號三樓","10.4","住","1030111","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0961122","37.410000000000004","1","1","1","有","有","2030000","54264","","0",20.97,0.67,2.05,0
"383","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強二街２４９號九樓","22.51","住","1021203","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830317","138.99","3","2","2","有","有","4850000","34895","坡道平面","1",78.37,3.04,9.67,0
"384","桃園區","房地(土地+建物)","桃園縣桃園市復興路２５號九樓","9.26","住","1030111","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870106","101.57","3","2","2","有","無","5500000","54150","","0",71.4,1.84,7.54,0
"385","桃園區","房地(土地+建物)","桃園縣桃園市大業路一段３７２號三樓之１","27.27","住","1030102","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800518","142.24","3","2","2","有","有","6780000","47666","","0",118.81,0,1.82,0
"386","桃園區","房地(土地+建物)+車位","桃園縣桃園市國際路二段１３８之１號十七樓","14.11","住","1030109","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","154.68","3","2","2","有","有","6000000","38790","坡道平面","0",89.85,2.39,11.19,0
"387","桃園區","房地(土地+建物)+車位","桃園縣桃園市國信街１１１號三樓","20.69","住","1021219","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950920","145.48","3","2","2","有","有","8000000","54990","坡道平面","0",71.37,1.25,8.51,0
"388","桃園區","房地(土地+建物)","桃園縣桃園市大有路４８６號十樓","12.69","住","1021203","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820811","109.94999999999999","4","2","2","有","有","5700000","51842","","0",74.33,0.65,10.62,0
"389","桃園區","房地(土地+建物)","桃園縣桃園市南平路１８１巷２３號五樓","27.0","住","1021216","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730124","89.05","3","2","2","有","無","4600000","51656","","0",76.78,0,12.27,0
"390","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街99號9樓","38.38","住","1021230","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","234.06","0","0","0","有","有","19500000","83312","","0",119.36,7.01,11.9,0
"391","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街87號6樓","32.22","住","1021230","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","196.45999999999998","0","0","0","有","有","15250000","77624","","0",99.69,3.63,9.79,0
"392","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街91號4樓","28.51","住","1021230","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","173.9","0","0","0","有","有","14000000","80506","","0",83.72,4.59,9.2,0
"393","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街91號5樓","28.51","住","1021230","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","173.9","0","0","0","有","有","14300000","82231","","0",83.72,4.59,9.2,0
"394","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街91號6樓","28.51","住","1021230","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","173.9","0","0","0","有","有","13230000","76078","","0",83.72,4.59,9.2,0
"395","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街87號10樓","32.22","住","1021230","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","196.45999999999998","0","0","0","有","有","14700000","74824","","0",99.69,3.63,9.79,0
"396","桃園區","房地(土地+建物)","桃園縣桃園市天祥一街87號12樓","31.8","住","1021230","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020930","193.86","0","0","0","有","有","14250000","73507","","0",99.69,3.63,8.05,0
"397","桃園區","房地(土地+建物)","桃園縣桃園市泰昌三街166號四樓之1","13.85","住","1021228","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870909","91.99","3","2","2","有","有","5500000","59789","","0",60.13,0,10.72,0
"398","桃園區","房地(土地+建物)+車位","桃園縣桃園市天祥五街４３之２號四樓","19.67","住","1021224","土地1建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830517","147.76","3","2","2","有","有","7000000","47374","坡道平面","0",79.76,0,10.69,0
"399","桃園區","房地(土地+建物)+車位","桃園縣桃園市民生路４９２號地下一層","7.01","商","1021229","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","120.85","2","2","1","有","有","5560000","46004","坡道平面","0",53.52,0.87,6.83,0
"400","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１６７號四樓","12.7","住","1030117","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970424","99.78999999999999","1","1","1","有","有","6330000","63433","坡道平面","0",44.97,0,3.01,0
"401","桃園區","房地(土地+建物)+車位","桃園縣桃園市會稽一街19號","23.38","住","1021204","土地1建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0831029","121.56","3","2","2","有","無","5400000","44423","坡道平面","0",72.55,11.5,0,0
"402","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉光榮路13巷38號三樓","37.54","住","1030121","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0810704","112.58000000000001","2","2","1","有","有","3560000","31622","坡道平面","0",55.8,1.25,9.19,0
"403","龜山區","房地(土地+建物)","桃園縣龜山鄉信義街10之3號","30.63","住","1021231","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671010","94.46","3","2","1","有","無","2800000","29642","","0",85.19,0,9.27,0
"404","桃園區","房地(土地+建物)","桃園縣桃園市國強二街２４９號十樓","17.04","住","1030109","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830317","91.08","3","2","2","有","有","4700000","51603","","0",78.37,3.04,9.67,0
"405","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德三街３１號六樓","46.5","住","1021219","土地1建物1車位2","六層","十層","華廈(10層含以下有電梯)","住家用","1020319","309.67","3","2","2","有","有","24800000","96679","坡道平面","3400000",137.71,0,15.03,0
