"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"431","板橋區","房地(土地+建物)+車位","新北市板橋區松柏街65號4樓之1","35.52","住","1050117","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0860109","216.19","4","2","2","有","無","24500000","113326","坡道平面","0",123.14,0,14.63,0
"432","板橋區","房地(土地+建物)","新北市板橋區大同街２２號四樓","31.5","住","1050112","土地3建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","84.69","3","1","1","有","無","7150000","84426","","0",84.69,0,0,0
"433","板橋區","房地(土地+建物)+車位","新北市板橋區四川路二段２５５號十樓","9.95","住","1041225","土地1建物1車位1","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980810","123.49000000000001","2","2","1","有","有","13800000","111750","坡道平面","0",54.95,0,6.29,0
"434","板橋區","房地(土地+建物)","新北市板橋區南雅東路１之２號八樓","3.66","住","1050123","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0960809","39.92","1","1","1","有","有","5950000","149048","","0",28,0.92,0,0
"435","板橋區","房地(土地+建物)","新北市板橋區重慶路１３９巷４２號","102.0","住","1041231","土地1建物1車位0","全","二層","透天厝","住家用","0670822","148.98","6","3","4","有","無","25500000","171164","","0",148.98,0,0,0
"436","板橋區","房地(土地+建物)","新北市板橋區金門街３０９號三樓","14.37","住","1041231","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0831123","73.3","2","1","1","有","有","6600000","90041","","0",53.16,0.62,8.24,0
"437","板橋區","房地(土地+建物)","新北市板橋區中正路３６８之２號","19.2","住","1041220","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690121","92.84","3","2","1","有","無","11000000","118483","","0",92.84,0,0,0
"438","板橋區","房地(土地+建物)","新北市板橋區新海路１５０號三樓","5.86","商","1041124","土地1建物1車位0","十九層","二十三層","套房(1房1廳1衛)","住家用","0900724","107.97","1","1","1","有","有","16000000","148189","","0",65.08,0,13.18,0
"439","土城區","房地(土地+建物)","新北市土城區延吉街111巷1弄2號5樓","25.55","住","1041221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780130","90.78","3","2","2","有","無","7400000","81516","","0",82.3,0,8.48,0
"440","土城區","房地(土地+建物)+車位","新北市土城區中央路四段281之7號12樓之3","20.69","住","1050111","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","192.62","4","2","2","有","有","12500000","64895","坡道平面","0",111.56,4.19,9.49,0
"441","板橋區","房地(土地+建物)","新北市板橋區新海路72巷46弄7號2樓","43.78","住","1050110","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","","155.72","3","3","1","有","有","16500000","105959","","0",135.21,0,14.2,0
"442","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１４４巷７９號六樓","26.39","住","1041230","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860423","149.3","3","2","2","有","有","17900000","119893","坡道機械","0",93.03,0,14.38,0
"443","板橋區","房地(土地+建物)","新北市板橋區民生路三段323號14樓之7","2.35","住","1050107","土地1建物1車位0","十四層","三十七層","套房(1房1廳1衛)","住家用","0950914","55.75","1","1","1","有","有","6550000","117489","","0",36.02,0,0,0
"444","新莊區","房地(土地+建物)","新北市新莊區新樹路４２０號","143.63","住","1041113","土地1建物1車位0","全","二層","透天厝","住家用","0610510","247.06","0","0","0","無","無","27500000","111309","","0",247.06,0,0,0
"445","新莊區","房地(土地+建物)","新北市新莊區中和街１８６巷５號十一樓","28.1","住","1050118","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810722","179.85","4","2","2","有","有","16300000","90631","","0",126.02,2.84,13.64,0
"446","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５５５巷９２號三樓","24.94","住","1050112","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961228","163.31","3","2","2","有","有","12000000","73480","坡道平面","0",85.76,3.06,10.41,0
"447","新莊區","房地(土地+建物)+車位","新北市新莊區中和街191巷25號2樓","13.22","住","1050104","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0860319","96.61000000000001","2","1","1","有","有","9380000","97091","坡道平面","0",56.13,0.66,7.36,0
"448","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段225巷30號十樓","19.93","住","1050112","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941221","142.39000000000001","3","2","2","有","有","12700000","89192","坡道平面","0",73.81,2.31,9.06,0
"449","泰山區","房地(土地+建物)","新北市泰山區明志路三段１９６巷５０弄５號四樓","48.39","住","1050114","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770902","130.81","4","2","2","有","無","7000000","53513","","0",115.21,0,15.6,0
"450","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段６８巷３１號七樓","22.48","住","1041216","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0870622","139.4","4","2","2","有","有","5500000","39455","坡道平面","0",68.28,2.89,7.98,0
"451","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段388之1號十七樓","28.04","商","1050109","土地2建物1車位2","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950825","276.59000000000003","4","2","2","有","有","21600000","78094","坡道平面","0",131.25,0,10.85,0
"452","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段３２巷１１號八樓","25.52","住","1041211","土地4建物1車位1","八層，夾層","十層","華廈(10層含以下有電梯)","住家用","0860306","161.57","4","2","2","有","有","11650000","72105","坡道平面","0",101.57,0,10.31,0
"453","新店區","房地(土地+建物)","新北市新店區安祥路１０２巷４６弄３１號","140.18","","1050106","土地6建物1車位0","全","三層","透天厝","住家用","0851002","162.35","3","2","3","有","有","9000000","55436","","0",127.66,22.73,11.96,0
"454","新店區","房地(土地+建物)+車位","新北市新店區中央路117號6樓","16.94","住","1050105","土地3建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840105","177.32999999999998","2","2","2","有","有","19200000","108279","坡道平面","0",109.3,1.82,10.27,0
"455","新店區","房地(土地+建物)","新北市新店區中正路328巷42弄14號2樓","31.97","住","1050107","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690414","95.12","3","2","2","有","無","13000000","136669","","0",95.12,0,0,0
"456","新店區","房地(土地+建物)","新北市新店區安祥路１０６巷２１６號六樓","70.38","","1050109","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0870608","83.03","2","2","1","有","有","5400000","65037","","0",61.58,0,7.97,0
"457","新店區","房地(土地+建物)","新北市新店區頂城三街138巷1弄10號","339.97","","1041222","土地2建物1車位0","全","三層","透天厝","住家用","0980410","215.95","3","2","3","有","有","45000000","208382","","0",199.29,2.78,13.88,0
"458","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街９５巷２０號１２樓","27.47","","1050125","土地1建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0890929","90.93","1","1","1","有","有","4880000","53668","坡道平面","0",0,0,0,0
"459","汐止區","房地(土地+建物)","新北市汐止區大同路三段615號23樓之2","9.38","住","1050112","土地1建物1車位0","二十三層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","100.2","2","2","2","有","有","6000000","59880","","0",68.89,0,7.79,0
"460","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街７５１巷１９號１１樓之３","24.9","其他","1050108","土地2建物2車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850718","230.03","4","2","2","有","有","16300000","70863","坡道平面","0",159.11,0,19.32,0
"461","汐止區","房地(土地+建物)","新北市汐止區民族六街４９號４樓","37.14","住","1050105","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690912","126.23","3","1","2","有","無","10000000","79220","","0",110.98,0,15.25,0
"462","淡水區","房地(土地+建物)+車位","新北市淡水區新春街６５巷５１號七樓","24.03","住","1050128","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1041029","141.61","2","2","1","有","有","7200000","57162","坡道平面","1350000",59.98,1.3,8.64,0
"463","淡水區","房地(土地+建物)","新北市淡水區新春街１０３之２０號五樓","20.97","住","1030410","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","1041223","102.60000000000001","2","2","1","有","有","7500000","73099","","0",62.93,4.57,3.54,0
"464","淡水區","房地(土地+建物)","新北市淡水區新春街１０３之２１號七樓","15.95","住","1030821","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1041223","79.62","2","1","1","有","有","6000000","75358","","0",45.63,4.9,5.01,0
"465","淡水區","房地(土地+建物)+車位","新北市淡水區新市二路二段８號九樓之１","15.31","住","1050127","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040907","107.53999999999999","2","2","1","有","有","5650000","56352","坡道平面","1250000",47.18,0,4.64,0
"466","淡水區","房地(土地+建物)","新北市淡水區新春街１０３之２９號九樓","29.63","住","1040304","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1041223","142.32999999999998","3","2","2","有","有","9270000","65130","","0",81.54,4.3,12.4,0
"467","淡水區","房地(土地+建物)","新北市淡水區新春街１０３之４１號九樓","28.61","住","1030906","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","1041223","134.94","3","2","2","有","有","8900000","65955","","0",80.51,1.8,10.09,0
"468","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄１５號八樓","29.85","住","1041231","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","175.57","3","2","2","有","有","9640000","59669","坡道平面","1050000",85.36,6.2,9.73,0
"469","淡水區","房地(土地+建物)+車位","新北市淡水區新春街８５巷２５弄１７號十一樓","30.47","住","1041231","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041028","179.0","3","2","2","有","有","10290000","62691","坡道平面","1050000",88.23,6.66,8.9,0
"470","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之１５號六樓","39.83","住","1030609","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1041223","210.9","3","2","2","有","有","13310000","63486","坡道平面","1400000",108.06,5.61,15.85,0
"471","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之１９號四樓","30.94","住","1030829","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1041223","166.24","3","2","2","有","有","10400000","64134","坡道平面","1100000",87.52,4.34,8.23,0
"472","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１０３之２０號七樓","21.7","住","1050114","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1041223","123.50999999999999","2","2","1","有","有","7370000","60325","坡道平面","1200000",62.93,4.24,3.54,0
