"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1768","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之８","5.33","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","44.99","1","1","1","有","有","1411000","31363","","0",15.93,9.78,0,0
"1769","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之９","5.74","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","46.96","1","1","1","有","有","1473000","31367","","0",14.59,13.09,0,0
"1770","三民區","房地(土地+建物)","高雄市三民區修武街３８號八樓之１０","3.32","商","1080601","土地1建物1車位0","八層","十一層","套房(1房1廳1衛)","住家用","0850625","32.79","1","1","1","有","有","1300000","39646","","0",18.51,4.75,0,0
"1771","三民區","房地(土地+建物)","高雄市三民區鼎華路１６５號十七樓之３","8.61","商","1080612","土地2建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830930","96.5","3","1","1","有","有","3580000","37098","","0",64.53,9.08,0,0
"1772","前鎮區","房地(土地+建物)+車位","高雄市前鎮區三多二路４２５號九樓之３","10.06","商","1080515","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910205","131.51999999999998","3","2","2","有","無","7650000","58166","坡道機械","0",80.89,10.93,0,0
"1773","小港區","房地(土地+建物)+車位","高雄市小港區高鳳路４３３號十七樓","13.07","住","1080527","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830629","163.44","4","2","2","有","有","4850000","29674","升降機械","0",98.87,15.46,0,0
"1774","前鎮區","房地(土地+建物)+車位","高雄市前鎮區嘉陵街1之1號七樓之3","14.03","住","1080603","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931110","105.15","1","1","1","有","有","5850000","55635","一樓平面","1200000",51.13,8.13,0,0
"1775","小港區","房地(土地+建物)","高雄市小港區旭東街１１之１號","25.5","住","1080509","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640823","46.95","1","1","1","有","無","930000","19808","","0",46.95,0,0,0
"1776","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鄭和南路４３０號九樓之２","13.92","商","1080524","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950317","186.73000000000002","4","2","2","有","有","10000000","53553","坡道平面","0",96.66,19.42,0,0
"1777","前鎮區","房地(土地+建物)+車位","高雄市前鎮區汕頭街８１號八樓之４","29.33","住","1080610","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850326","134.04","3","2","2","有","有","5700000","42525","坡道機械","0",78.47,11.52,0,0
"1778","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００１號五樓","27.54","住","1080426","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","161.3","4","2","2","有","有","8380000","51953","","0",101.39,13.73,0,0
"1779","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路10號九樓","23.55","住","1080605","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840126","181.41","3","3","2","有","有","7880000","43438","坡道平面","0",106.23,11.12,0,0
"1780","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路３９９號四樓","25.13","住","1080506","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950330","184.61","4","2","2","有","有","11000000","59585","坡道平面","0",93.11,14.78,0,0
"1781","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７６號十六樓","50.63","住","1080529","土地1建物1車位2","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0971014","408.68","4","2","2","有","有","40000000","97876","坡道平面","0",203.45,38.32,0,0
"1782","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０９之７號十四樓之１","14.52","商","1080525","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","179.95","4","2","2","有","有","12650000","70297","升降機械","0",101.25,14.74,0,0
"1783","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０１號十五樓","17.01","商","1080327","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","260.86","4","2","2","有","有","19580000","75059","坡道平面","0",141.47,25.54,0,0
"1784","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１８０１號四樓","17.01","商","1080423","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","261.24","4","2","2","有","有","18720000","71658","坡道平面","0",141.47,25.92,0,0
"1785","鼓山區","房地(土地+建物)","高雄市鼓山區裕誠路１９２６號六樓","13.14","住","1080425","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931018","81.2","2","1","1","有","有","5150000","63424","","0",52.39,4.9,0,0
"1786","鼓山區","房地(土地+建物)","高雄市鼓山區龍水二路１３號十九樓","24.86","住","1080519","土地1建物1車位0","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","263.3","3","2","2","有","有","25600000","97227","","0",147.75,28.59,0,0
"1787","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１１號八樓","31.54","住","1080606","土地1建物1車位2","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030225","393.63","4","2","3","有","有","27880000","75191","坡道平面","2800000",185.33,38.05,0,0
"1788","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２２６號八樓","12.29","商","1080524","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950414","89.07000000000001","2","2","1","有","有","5000000","56136","","0",57.82,8.77,0,0
"1789","鼓山區","房地(土地+建物)+車位","高雄市鼓山區神農路２０７號十四樓","32.94","商","1080613","土地1建物1車位2","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970709","422.52","3","1","3","有","有","39500000","93487","坡道平面","0",215.9,25.26,0,0
"1790","鼓山區","房地(土地+建物)","高雄市鼓山區美術北三路２３０號八樓","12.91","住","1080526","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970425","92.28999999999999","2","2","1","有","有","5750000","62304","","0",53.48,8.13,0,0
"1791","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路９６號十三樓","11.5","商","1080502","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","124.75","3","2","2","有","無","8000000","64128","坡道機械","0",75.07,11.66,0,0
"1792","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路456號十一樓","13.2","商","1080601","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","148.60999999999999","3","2","2","有","有","8800000","59215","坡道平面","0",78.93,13.31,0,0
"1793","苓雅區","房地(土地+建物)","高雄市苓雅區允文街１３１號７樓之３","5.86","商","1080525","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861230","55.75","2","1","1","有","有","3650000","65471","","0",43.52,2.26,0,0
"1794","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英義街252號4樓之2","33.86","住","1080425","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0871204","213.29","4","2","2","有","有","8500000","39852","坡道平面","0",116.68,16.23,0,0
"1795","前鎮區","房地(土地+建物)","高雄市前鎮區天后街２號五樓之一","15.5","商","1080604","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820521","115.88","3","2","2","有","有","3200000","27615","","0",84.41,6.51,0,0
"1796","小港區","房地(土地+建物)","高雄市小港區廠西路12號七樓","16.0","住","1080514","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801111","100.80999999999999","3","2","2","有","無","2300000","22815","","0",81.39,2.18,0,0
"1797","三民區","房地(土地+建物)","高雄市三民區鼎新路199巷9號八樓之1","10.54","商","1080613","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840128","120.8","3","2","2","有","有","4300000","35596","","0",78.59,10.83,0,0
"1798","三民區","房地(土地+建物)","高雄市三民區大順二路７２５之６號四樓","10.49","住","1080531","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830603","90.28999999999999","2","2","1","有","有","3530000","39096","","0",57.69,8.55,0,0
"1799","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１０８號十一樓之２","19.75","住","1080517","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820225","127.66999999999999","3","2","2","有","有","4230000","33132","坡道機械","0",80.86,11.88,0,0
"1800","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之１","5.45","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","60.69","1","1","1","有","有","1761000","29016","","0",41.41,0,0,0
"1801","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之３","4.12","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1705000","33405","","0",31.76,0,0,0
"1802","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之４","4.12","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1705000","33405","","0",31.76,0,0,0
"1803","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之５","3.85","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","49.120000000000005","1","1","1","有","有","1407000","28644","","0",29.84,0,0,0
"1804","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之６","4.64","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","54.86","1","1","1","有","有","1572000","28655","","0",35.58,0,0,0
"1805","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之７","4.31","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","52.43","1","1","1","有","有","1502000","28648","","0",30.7,2.45,0,0
"1806","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之８","3.28","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","44.99","1","1","1","有","有","1289000","28651","","0",15.93,9.78,0,0
"1807","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之９","3.56","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","46.96","1","1","1","有","有","1344000","28620","","0",14.59,13.09,0,0
"1808","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號七樓之２","6.59","住","1080227","土地6建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1705000","33405","","0",31.76,0,0,0
"1809","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號四樓之８","5.33","住","1080227","土地6建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840428","44.99","1","1","1","有","有","1503500","33419","","0",15.93,9.78,0,0
"1810","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號四樓之９","5.74","住","1080227","土地6建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840428","46.96","1","1","1","有","有","1581000","33667","","0",14.59,13.09,0,0
