"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1565","永康區","房地(土地+建物)","臺南市永康區大橋三街１２４巷２０之３號","97.0","住","1040518","土地1建物1車位0","全","四層","透天厝","住家用","1040306","255.97","5","2","5","有","無","17100000","66805","","0",235,0,20.97,0
"1566","安南區","房地(土地+建物)","臺南市安南區安和路一段150巷20弄8號","72.54","住","1040518","土地1建物1車位0","全","二層","透天厝","住家用","0661027","72.16","5","3","2","有","無","4800000","66519","","0",72.16,0,0,0
"1567","安平區","房地(土地+建物)+車位","臺南市安平區平豐路44巷20號五樓之6","19.62","住","1040516","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0820612","114.47999999999999","2","1","1","有","有","2850000","24895","升降機械","0",61.75,2.17,8.55,0
"1568","中西區","房地(土地+建物)","臺南市中西區北門路一段97號十樓之4","17.06","商","1040527","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710831","156.49","3","2","2","有","有","5500000","35146","","0",123.19,0,0,0
"1569","北區","房地(土地+建物)","臺南市北區文賢路502巷60號","72.84","住","1040601","土地1建物1車位0","全","二層","透天厝","住家用","0771108","110.26","3","1","2","有","無","2342656","21247","","0",105.68,0,4.58,0
"1570","永康區","房地(土地+建物)","臺南市永康區自強路330巷18號","94.75","住","1040625","土地1建物1車位0","全","四層","透天厝","住家用","0780526","218.3","4","2","3","有","無","7000000","32066","","0",211.28,0,7.02,0
"1571","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄6之12號","91.0","住","1040612","土地1建物1車位0","全","四層","透天厝","住家用","1030422","207.87","5","2","4","有","無","7560000","36369","","0",170.87,0,37,0
"1572","柳營區","建物","臺南市柳營區果毅里1鄰果毅後3號之32","0.0","","1040603","土地0建物1車位0","全","三層","透天厝","住家用","1021203","140.56","4","2","3","有","無","2450000","17430","","0",140.56,0,0,0
"1573","鹽水區","房地(土地+建物)","臺南市鹽水區土庫69-47號","141.5","農","1040607","土地5建物1車位0","全","四層","透天厝","住家用","1030613","242.43","5","3","5","有","無","7600000","31349","","0",230.13,0,12.3,0
"1574","新營區","房地(土地+建物)","臺南市新營區太北里3鄰太子宮20之9號","112.0","住","1040617","土地2建物1車位0","全","三層","透天厝","住家用","1021225","208.55","4","3","3","有","無","5780000","27715","","0",195.81,12.74,0,0
"1575","佳里區","房地(土地+建物)","臺南市佳里區蚶寮里蚶寮116之14號","91.0","","1040617","土地1建物1車位0","全","二層","透天厝","住家用","0750315","106.01","3","2","2","有","無","1800000","16980","","0",102.31,0,3.7,0
"1576","北區","建物","臺南市北區公園路５９７巷２號四樓之４","0.0","","1040606","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701027","128.01","3","2","2","有","無","960000","7499","","0",80.53,0,14.5,0
"1577","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３９號三樓","32.66","住","1040610","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760110","98.12","3","2","2","有","無","3200000","32613","","0",75.4,0,6.99,0
"1578","安平區","房地(土地+建物)","臺南市安平區安平路５００巷１７弄４５號","182.0","住","1040623","土地1建物1車位0","全","四層","透天厝","住家用","0821029","391.24","5","3","4","有","無","16000000","40896","","0",373.79,0,17.45,0
"1579","北區","房地(土地+建物)","臺南市北區小東路２９９巷５之２號","28.84","住","1040601","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710224","108.07000000000001","3","2","2","有","無","3180000","29425","","0",80.03,0,13.73,0
"1580","北區","房地(土地+建物)","臺南市北區忠義路三段３９巷２號四樓","38.4","商","1040507","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780519","163.46","4","2","2","有","無","2800000","17130","","0",117.89,0,5.58,0
"1581","安南區","房地(土地+建物)","臺南市安南區安寧街９１巷４１號","95.9","住","1040611","土地2建物1車位0","全","二層","透天厝","住家用","0790426","83.67","4","2","2","有","無","3700000","44221","","0",80.41,0,3.26,0
"1582","安南區","房地(土地+建物)","臺南市安南區府安路五段１１巷７８弄３號","71.13","住","1040601","土地1建物1車位0","全","四層","透天厝","住家用","0820802","191.67","4","2","3","有","無","6100000","31826","","0",182.31,0,9.36,0
"1583","安南區","房地(土地+建物)","臺南市安南區郡安路三段２３６巷２１弄７號","85.24","住","1040601","土地1建物1車位0","全","二層","透天厝","住家用","0690219","90.06","4","2","3","有","無","3500000","38863","","0",90.06,0,0,0
"1584","安南區","房地(土地+建物)+車位","臺南市安南區怡安路二段５４５巷６弄２５號十一樓","10.82","住","1040604","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","105.05000000000001","3","2","2","有","有","3200000","30462","坡道平面","0",67.43,0,7.92,0
"1585","東區","房地(土地+建物)+車位","臺南市東區復興里自由路三段243號八樓之2","14.06","住","1040418","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0831024","109.34","3","2","2","有","有","3950000","36126","坡道平面","0",54.02,5.89,6.61,0
"1586","東區","房地(土地+建物)","臺南市東區東光路二段３６巷３１號二樓之１","39.32","住","1040418","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770211","149.65","4","2","2","有","無","4900000","32743","","0",107.82,0,13.55,0
"1587","東區","房地(土地+建物)","臺南市東區長榮路一段２２７號八樓之１２","3.86","商","1040614","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0880805","36.54","1","1","1","有","有","1580000","43240","","0",0,0,0,0
"1588","東區","房地(土地+建物)","臺南市東區中華東路二段１３３巷５１號","84.0","住","1040611","土地1建物1車位0","全","二層","透天厝","住家用","0650204","113.86","3","2","2","有","無","8100000","71140","","0",113.86,0,0,0
"1589","南區","房地(土地+建物)+車位","臺南市南區健康路二段499號五樓之13","8.73","住","1040616","土地2建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0820208","58.95","1","1","1","有","有","1700000","28838","坡道平面","0",28.15,0,5.98,0
"1590","東區","房地(土地+建物)","臺南市東區中華東路三段６０號四樓","10.08","商","1040521","土地3建物1車位0","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","114.74000000000001","3","2","2","有","有","5750000","50113","","0",75.39,0,12.31,0
"1591","東區","房地(土地+建物)","臺南市東區裕農路４３巷２９弄５０號","106.0","住","1040509","土地1建物1車位0","全","五層","透天厝","住家用","0800621","299.1","6","2","3","有","有","13800000","46138","","0",278.83,6.8,13.47,0
"1592","善化區","房地(土地+建物)","臺南市善化區陽光三路１５６巷８號","91.11","住","1040528","土地2建物1車位0","全","三層","透天厝","住家用","1030618","168.27","4","2","4","有","有","8580000","50989","","0",161.86,1.72,4.57,0
"1593","新市區","房地(土地+建物)","臺南市新巿區永華二街２１號八樓","51.5","","1040605","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860825","107.79","3","2","2","有","有","2700000","25049","","0",95.46,0,12.33,0
"1594","新市區","房地(土地+建物)","臺南市新巿區永華三街７號三樓","43.75","","1040605","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860825","136.3","3","2","2","有","有","3500000","25679","","0",79.85,0,9.62,0
"1595","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之６號","82.29","","1040426","土地2建物1車位0","全","四層","透天厝","住家用","1040128","179.27","4","2","4","有","無","5750000","32075","","0",166.26,1.58,11.43,0
"1596","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之８號","82.09","","1040528","土地2建物1車位0","全","四層","透天厝","住家用","1040128","179.27","4","2","4","有","無","5800000","32353","","0",166.26,1.58,11.43,0
"1597","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋一街３７巷１４弄２０號","99.94","住","1040602","土地1建物1車位0","全","四層","透天厝","住家用","0811111","200.96","5","2","4","有","無","7450000","37072","","0",191.06,0,9.9,0
"1598","仁德區","房地(土地+建物)","臺南市仁德區成功里成功二街７巷１６弄６號","68.89","住","1040612","土地1建物1車位0","全","二層","透天厝","住家用","0780701","113.29","4","2","3","有","無","2800000","24715","","0",91.6,15.74,5.95,0
"1599","仁德區","房地(土地+建物)","臺南市歸仁區上崙里德崙路７７巷８４號一樓之３","10.76","住","1040526","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0830625","40.47","2","1","1","有","有","1130000","27922","","0",27.89,3.42,0,0
"1600","仁德區","房地(土地+建物)","臺南市仁德區成功里成功二街３１巷２７號","94.75","住","1040531","土地1建物1車位0","全","四層","透天厝","住家用","0991021","208.86","5","2","4","有","無","10000000","47879","","0",183.36,0,25.5,0
"1601","歸仁區","房地(土地+建物)","臺南市歸仁區西埔里西埔一街１０７號","122.0","","1040616","土地1建物1車位0","全","四層","透天厝","住家用","1040310","218.91","5","2","5","有","無","8450000","38600","","0",209.82,0,9.09,0
"1602","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路９８巷３１號","109.62","住","1040608","土地1建物1車位0","全","三層","透天厝","住家用","0760302","174.55","4","3","4","有","無","4500000","25781","","0",161.47,0,13.08,0
"1603","白河區","房地(土地+建物)","臺南市白河區白河里康樂路３鄰１之１００號","82.0","住","1040610","土地1建物1車位0","全","二層","透天厝","住家用","0650615","97.1","3","2","2","有","無","1900000","19567","","0",93.94,0,3.16,0
"1604","六甲區","房地(土地+建物)","臺南市六甲區七甲里９鄰七甲街１０８巷１４號","62.68","住","1040604","土地1建物1車位0","全","二層","透天厝","住家用","0671227","104.15","2","1","1","有","無","1600000","15362","","0",104.15,0,0,0
"1605","新營區","房地(土地+建物)","臺南市新營區嘉芳里９鄰嘉芳街２８巷４９號","98.0","住","1040423","土地1建物1車位0","全","三層","透天厝","住家用","1030416","182.84","4","2","5","有","無","6080000","33253","","0",167.1,0,15.74,0
"1606","將軍區","房地(土地+建物)","臺南市將軍區西華里３鄰西華５８之３６號","139.02","住","1040518","土地1建物1車位0","全","三層","透天厝","住家用","1040107","196.66","4","1","3","有","無","7480000","38035","","0",187.91,0,8.75,0
"1607","佳里區","房地(土地+建物)","臺南市佳里區建南里２７鄰勝利路７０巷２弄１號","77.37","住","1040523","土地1建物1車位0","全","二層","透天厝","住家用","0700502","103.83","4","2","2","有","無","2200000","21188","","0",95.8,0,8.03,0
"1608","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段７８巷６號","111.18","住","1040604","土地3建物1車位0","全","三層","透天厝","住家用","1040311","159.6","4","2","3","有","無","5700000","35714","","0",0,0,0,0
"1609","六甲區","房地(土地+建物)","臺南市六甲區二甲里建工街１８１巷３弄３６號","86.87","住","1040608","土地1建物1車位0","全","三層","透天厝","住家用","1031225","156.71","5","2","3","有","無","5800000","37011","","0",148.38,0,8.33,0
"1610","佳里區","房地(土地+建物)","臺南市佳里區蚶寮里蚶寮５４之７號","86.0","","1040602","土地1建物1車位0","全","三層","透天厝","住家用","0831001","150.7","4","2","3","有","無","3000000","19907","","0",138,0,12.7,0
