"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"686","北區","房地(土地+建物)","臺南市北區北園街９９巷６０號","58.0","住","1060503","土地1建物1車位0","全","二層","透天厝","住家用","0631018","89.92","4","2","3","有","無","5800000","64502","","0",89.92,0,0,0
"687","北區","房地(土地+建物)","臺南市北區公園路５８７之２８號四樓","25.92","住","1060425","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780410","88.94","3","2","2","有","無","1600000","17990","","0",66.57,0,7.03,0
"688","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號八樓之７","17.15","住","1060425","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","181.54","5","2","2","有","有","5450000","30021","坡道平面","0",98.35,3.32,13.91,0
"689","安平區","房地(土地+建物)+車位","臺南市安平區育平五街70號十八樓之9","8.87","住","1060507","土地1建物1車位1","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","167.94","4","2","2","有","有","5300000","31559","坡道平面","0",98.26,0,14.47,0
"690","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街２３１號十七樓之２","8.79","商","1060502","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","142.69","3","2","2","有","有","4400000","30836","坡道平面","0",80.41,0,12.22,0
"691","北區","房地(土地+建物)","臺南市北區賢北街２１巷４５號","122.77","住","1060417","土地1建物1車位0","全","三層","透天厝","住家用","0791106","205.4","4","2","3","有","無","9300000","45278","","0",203.8,0,1.6,0
"692","中西區","房地(土地+建物)","臺南市中西區萬昌里北門路一段51巷13號三樓之3","6.61","商","1060428","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0790917","36.53","1","0","1","有","有","1200000","32850","","0",23.99,0,3.58,0
"693","北區","房地(土地+建物)","臺南市北區大港里中華北路一段263巷5號","76.1","住","1060415","土地1建物1車位0","全","三層","透天厝","住家用","1020517","169.0","5","2","3","有","無","10700000","63314","","0",150.82,0,18.18,0
"694","北區","房地(土地+建物)","臺南市北區開元路１４８巷７之２號","81.0","住","1060501","土地2建物1車位0","全","四層","透天厝","住家用","1010416","219.91","9","0","9","有","無","14000000","63662","","0",185.6,10.98,23.33,0
"695","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段278巷15弄16號七樓","46.89","住","1060427","土地1建物1車位1","七層，八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870514","199.60000000000002","4","2","2","有","有","6350000","31814","坡道平面","0",110.88,7.87,14.92,0
"696","安南區","房地(土地+建物)","臺南市安南區佃西路２２號","104.78","住","1060506","土地2建物1車位0","全","三層","透天厝","住家用","1050328","172.17","5","2","3","有","無","8150000","47337","","0",154.97,0,17.2,0
"697","安南區","房地(土地+建物)","臺南市安南區頂安街４７６號","90.72","住","1060428","土地1建物1車位0","全","三層","透天厝","住家用","1041005","185.15","4","2","3","有","無","12000000","64812","","0",155.09,0,30.06,0
"698","安南區","房地(土地+建物)","臺南市安南區公學路四段５４巷１０５弄７８號","115.23","住","1060512","土地2建物1車位0","全","三層","透天厝","住家用","1040128","167.79","4","2","3","有","無","8150000","48573","","0",144.2,0,23.59,0
"699","東區","房地(土地+建物)","臺南市東區德東街１３６巷１８號","96.0","住","1060428","土地1建物1車位0","全","四層","透天厝","住家用","1010314","192.06","4","2","3","有","無","13800000","71853","","0",146.5,9.52,36.04,0
"700","東區","房地(土地+建物)","臺南市東區中華東路二段73巷9號四樓","6.77","住","1060507","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790821","34.589999999999996","0","0","0","有","無","880000","25441","","0",20.16,0,3.99,0
"701","東區","房地(土地+建物)","臺南市東區富裕里裕豐街29號二樓之6","7.27","住","1060510","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0781124","28.89","1","0","1","有","無","1100000","38075","","0",15.66,0,3.2,0
"702","東區","房地(土地+建物)","臺南市東區龍山里光華街12號六樓之4","20.44","其他","1060504","土地5建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0831111","114.53","2","1","2","有","有","4300000","37545","","0",0,0,0,0
"703","東區","房地(土地+建物)+車位","臺南市東區關聖里裕農路668巷54號","23.5","住","1060420","土地2建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0810514","96.91","3","2","3","有","有","4600000","47467","坡道機械","0",70.2,0,0,0
"704","南區","建物","臺南市南區國民路619巷5號","0.0","","1060218","土地0建物1車位0","全","一層","透天厝","住家用","0540101","51.43","2","2","2","有","無","600000","11666","","0",51.43,0,0,0
"705","南區","房地(土地+建物)","臺南市南區佛壇里興南街184巷24號","133.0","住","1060419","土地2建物1車位0","全","二層","透天厝","住家用","0600125","100.97","3","2","2","有","無","3300000","32683","","0",100.97,0,0,0
"706","鹽水區","房地(土地+建物)","臺南市鹽水區橋南里２０鄰新太路５號","95.5","住","1060331","土地3建物1車位0","全","三層","透天厝","住家用","1030116","190.54","4","2","3","有","無","6000000","31489","","0",178.94,11.6,0,0
"707","佳里區","房地(土地+建物)","臺南市佳里區文化路６６１巷３０弄１３號","129.04","農","1060426","土地4建物1車位0","全","三層","透天厝","住家用","1051128","168.69","5","1","4","有","無","7600000","45053","","0",151.9,0,16.79,0
"708","佳里區","房地(土地+建物)","臺南市佳里區禮化里１５鄰佳里興３６９之１８號","207.5","","1060315","土地3建物1車位0","全","三層","透天厝","住家用","1040217","221.8","4","1","4","有","無","7400000","33363","","0",214.5,0,7.3,0
"709","佳里區","房地(土地+建物)","臺南市佳里區鎮山里５鄰仁愛路２０２巷２號","67.6","住","1060422","土地3建物1車位0","全","二層","透天厝","住家用","0650930","79.88","5","2","3","有","無","3000000","37556","","0",79.88,0,0,0
"710","善化區","房地(土地+建物)","臺南市善化區陽光三路２４２巷１７號","77.31","住","1060515","土地3建物1車位0","全","四層","透天厝","住家用","1050112","203.85","4","2","5","有","無","8600000","42188","","0",180.57,0,23.28,0
"711","善化區","房地(土地+建物)","臺南市善化區胡厝寮２１８號之４５","113.15","","1060503","土地3建物1車位0","全","四層","透天厝","住家用","1051122","212.73","3","1","2","有","無","7960000","37418","","0",190.37,0,22.36,0
"712","新市區","房地(土地+建物)","臺南市新市區豐榮２６之１號","210.43","","1060510","土地2建物1車位0","全","三層","透天厝","住家用","1050815","208.02","5","2","5","有","無","9200000","44227","","0",201.27,0,6.75,0
"713","新市區","房地(土地+建物)","臺南市新市區永華二街３９號六樓","51.5","","1060506","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860825","156.49","3","2","2","有","無","3850000","24602","","0",96.32,0,12.33,0
"714","新市區","房地(土地+建物)","臺南市新市區忠孝街38巷3弄2號","104.99","住","1060425","土地2建物1車位0","全","三層","透天厝","住家用","1040904","166.84","5","2","6","有","無","11000000","65931","","0",165.88,0,0.96,0
"715","仁德區","房地(土地+建物)+車位","臺南市仁德區成功里成功三街８１巷５號","87.38","住","1060506","土地2建物1車位1","全","三層","透天厝","住家用","0841017","189.94","5","2","4","有","有","7200000","37907","坡道平面","0",116.06,12.12,3.42,0
"716","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１７０號七樓之１５","10.04","住","1060515","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850130","62.9","2","1","1","有","有","1600000","25437","","0",32.36,0,8.62,0
"717","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街289巷71號六樓","6.86","住","1060427","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0821228","33.92","1","0","1","有","有","1000000","29481","","0",20.84,0,3.34,0
"718","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號十一樓之１","21.69","商","1060511","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","163.8","3","2","2","有","有","8590000","52442","坡道平面","0",80.09,0,8.62,0
"719","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號四樓之３","21.57","商","1060508","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","196.45","3","2","2","有","有","9250000","47086","坡道平面","0",78.84,0,8.33,0
"720","永康區","房地(土地+建物)","臺南市永康區大灣路４９５巷７號","86.89","住","1060425","土地4建物1車位0","全","四層","透天厝","住家用","1051025","193.47","4","2","4","有","無","12200000","63059","","0",172.36,0,21.11,0
"721","永康區","房地(土地+建物)","臺南市永康區三合里中華二路88巷20號","77.16","住","1060501","土地2建物1車位0","全","三層","透天厝","住家用","1050713","171.58","5","2","5","有","無","9200000","53619","","0",156.31,0,15.27,0
"722","永康區","房地(土地+建物)","臺南市永康區復華里復國一路17鄰２１巷８號","69.94","住","1060424","土地1建物1車位0","全","二層","透天厝","住家用","0761130","122.3","4","1","2","有","無","4800000","39248","","0",82.12,40.18,0,0
"723","永康區","房地(土地+建物)","臺南市永康區網寮里文化路242巷15號七樓之1","18.8","住","1060429","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0830503","116.37","3","2","2","有","有","3330000","28616","","0",79.53,0,9.27,0
"724","鹽水區","房地(土地+建物)","臺南市鹽水區中山路21號","85.2","商","1060504","土地1建物1車位0","全","一層","透天厝","住家用","","76.03","1","1","0","有","無","1200000","15783","","0",76.03,0,0,0
"725","鹽水區","房地(土地+建物)","臺南市鹽水區溪州寮2之23號","86.0","","1060501","土地1建物1車位0","全","三層","透天厝","住家用","1000527","144.3","6","2","3","有","無","4200000","29106","","0",133.89,0,10.41,0
"726","善化區","房地(土地+建物)+車位","臺南市善化區成功新村76號七樓","24.37","住","1060416","土地3建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830923","126.38","3","2","2","有","有","2670000","21127","坡道平面","0",77.19,0,10.04,0
"727","東區","房地(土地+建物)","臺南市東區林森路一段149號4F之5","2.35","住","1060502","土地2建物1車位0","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","38.05","1","0","1","有","有","1000000","26281","","0",25.8,0,3.83,0
"728","東區","房地(土地+建物)","臺南市東區林森路一段149號14F之4","1.99","住","1060502","土地2建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0800111","33.5","1","0","1","有","有","900000","26866","","0",23.28,0,2.79,0
"729","歸仁區","房地(土地+建物)","臺南市歸仁區看東里成功一街１３巷１６號","197.0","住","1060506","土地1建物1車位0","全","三層","透天厝","住家用","0841012","237.88","5","2","3","有","無","7800000","32790","","0",203.75,16.2,17.93,0
"730","歸仁區","房地(土地+建物)","臺南市歸仁區文化十二街３３巷８號","66.35","住","1060510","土地2建物1車位0","全","二層","透天厝","住家用","0720727","79.62","4","1","2","有","無","1510980","18977","","0",72.82,0,6.8,0
