"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1833","西區","房地(土地+建物)+車位","中美街３６３巷１８號９樓之４","22.75","都市：其他:第二種住宅區","1100307","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830215","153.2","4","2","2","有","有","9500000","62010","坡道機械","0",97.26,15.36,0,"有"
"1834","北屯區","房地(土地+建物)","文心路四段８７３號２１樓之３　","5.14","都市：其他:第一種商業區","1100220","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850705","84.83","2","2","1","有","有","5400000","63657","","0",55.56,1,6.05,"有"
"1835","南屯區","房地(土地+建物)","大英西二街６９號四樓之３","11.13","都市：其他:第二種住宅區","1100311","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0880309","75.00999999999999","2","1","1","有","有","5380000","71724","","0",45.12,8.74,0,"有"
"1836","西屯區","房地(土地+建物)+車位","國安一路１３１號十一樓之２","7.11","都市：其他:第六種住宅區","1100305","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","2","1","有","有","7000000","87595","坡道機械","800000",43.28,5.49,0,"有"
"1837","西屯區","房地(土地+建物)","工業區一路５８巷１１弄６號七樓之４","4.88","都市：其他:第二種住宅區","1100129","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800911","30.490000000000002","0","0","0","無","有","2080000","68219","","0",17.99,2.79,0,"有"
"1838","南屯區","房地(土地+建物)+車位","黎明路二段７１巷２１號五樓","19.95","都市：其他:第二種住宅區","1100312","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0821120","115.15","3","2","2","有","有","7810000","67825","坡道機械","0",74.18,6.65,0,"有"
"1839","西屯區","房地(土地+建物)","永昌街１４號","79.0","都市：其他:第二種住宅區","1100314","土地1建物1車位0","全","二層","透天厝","住家用","0750108","120.99","4","2","3","有","無","18500000","152905","","0",106.14,14.85,0,"無"
"1840","南屯區","房地(土地+建物)+車位","東興西街１１號七樓之３３","7.22","都市：其他:第二種住宅區","1100410","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","62.64","1","1","1","有","有","3500000","55875","坡道平面","0",42.06,5.6,0,"有"
"1841","南屯區","房地(土地+建物)+車位","河南路四段３５０巷１２號十五樓之６","12.17","都市：其他:第三種住宅區。","1100317","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","138.72","3","1","2","有","有","9500000","68483","坡道平面","0",91.39,12.45,0,"有"
"1842","西屯區","房地(土地+建物)+車位","至善路５９號三樓之５","16.89","都市：其他:第二之一種商業區","1100315","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860407","169.94","3","2","2","有","有","12600000","74144","坡道平面","0",89.92,13.9,0,"有"
"1843","西屯區","房地(土地+建物)+車位","黎明路三段３３０號十樓之３","16.55","都市：其他:第二種商業區","1100310","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","132.48","3","2","2","有","有","9120000","68841","坡道平面","0",94.2,10.66,0,"有"
"1844","南屯區","房地(土地+建物)+車位","公益路二段４８５號十一樓之２","33.99","都市：其他:第三種住宅區。","1100314","土地1建物1車位2","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970122","316.23","5","2","4","有","有","39000000","123328","坡道平面","0",159.96,18.53,0,"有"
"1845","西屯區","房地(土地+建物)+車位","福科一街６６號七樓之２","24.43","都市：其他:第三種住宅區。","1100321","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010410","234.85000000000002","3","2","3","有","有","22680000","96572","坡道平面","0",120.47,21.52,0,"有"
"1846","西屯區","房地(土地+建物)","福聯街２２巷１２號十一樓之３９","6.18","都市：其他:第三之一種住宅區","1100410","土地1建物1車位0","十一層","十二層","公寓(5樓含以下無電梯)","住家用","0830930","21.34","1","1","1","有","無","800000","37488","","0",12.86,1.41,0,"無"
"1847","西屯區","房地(土地+建物)+車位","何厝東一街１１之２號","19.89","都市：其他:第二種住宅區","1100322","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0811204","109.15","3","2","2","有","有","6100000","55886","升降機械","0",67.26,8.53,0,"有"
"1848","南屯區","房地(土地+建物)+車位","河南路四段５０２號七樓","15.45","都市：其他:第三種住宅區。","1100326","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850615","208.45","4","2","2","有","有","12380000","59388","坡道機械","0",132.8,15.48,0,"有"
"1849","南屯區","房地(土地+建物)+車位","寶山東一街１３號九樓之１","14.82","都市：其他:第二種住宅區","1100314","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991104","107.94","2","2","1","有","有","7400000","68557","坡道平面","0",50.79,7.62,0,"有"
"1850","南屯區","房地(土地+建物)+車位","大墩六街３５１號十二樓之５","27.97","都市：其他:第二種住宅區","1091104","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990209","232.9","3","2","2","有","有","21130000","90726","坡道機械","0",104.21,16.72,0,"有"
"1851","西屯區","房地(土地+建物)+車位","青海路二段１８８號五樓之５","29.76","都市：其他:第三種商業區","1100314","土地1建物1車位2","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1000112","413.33","3","2","3","有","有","26000000","62904","坡道平面","0",205.36,48.78,0,"有"
"1852","西屯區","房地(土地+建物)+車位","臺灣大道三段６９９號二十三樓之１０","8.63","都市：其他:第四之一種商業區","1100327","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","105.95","2","2","1","有","有","9800000","92488","坡道機械","0",51.54,7.22,0,"有"
"1853","西屯區","房地(土地+建物)+車位","臺灣大道三段５９０號二十三樓之７","34.1","都市：其他:第三種商業區","1100311","土地1建物1車位2","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0991021","487.98","0","0","0","無","有","37880000","77626","坡道平面","0",263.79,34.17,0,"有"
"1854","南屯區","房地(土地+建物)+車位","忠勇路５２之１９５號八樓","11.86","都市：其他:第二種住宅區","1100413","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021017","123.22999999999999","2","2","2","有","有","9160000","74333","坡道機械","0",64.69,10.92,0,"有"
"1855","南屯區","房地(土地+建物)","向上南路一段１６３號十一樓之７","3.73","都市：其他:第二種住宅區","1100409","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790705","30.979999999999997","1","0","1","有","有","2060000","66495","","0",20.86,0,0,"有"
"1856","南屯區","房地(土地+建物)","向上路三段６７號十樓之５","2.1","都市：其他:市場用地","1100403","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","25.97","1","0","1","有","有","1725000","66423","","0",14.64,3.77,0,"有"
"1857","豐原區","房地(土地+建物)+車位","圓環北路二段１４３號十九樓之２","9.65","都市：其他:第二種住宅區","1100321","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","113.47","3","2","2","有","有","6600000","58165","坡道平面","0",62.6,11.62,0,"有"
"1858","外埔區","房地(土地+建物)","大馬路４８２巷７７弄２５號","77.6","","1100225","土地1建物1車位0","全","二層","透天厝","住家用","0691220","78.96","3","2","1","有","無","3600000","45593","","0",78.96,0,0,"無"
"1859","龍井區","房地(土地+建物)","藝術街１６巷８弄１７號四樓之二","13.85","都市：其他:第二種住宅區","1100409","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","26.76","1","1","1","有","無","1180000","44096","","0",26.76,0,0,"無"
"1860","西區","房地(土地+建物)","民權路２１５號四樓－１","20.98","都市：其他:第二種住宅區","1100413","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0690722","77.57","2","2","2","有","有","5500000","70904","","0",77.57,0,0,"有"
"1861","北屯區","房地(土地+建物)+車位","昌平路二段２１號三樓之２","32.43","都市：其他:第三種住宅區。","1100331","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","290.97","3","2","2","有","有","22300000","85787","坡道平面","2400000",136.84,2.59,15.86,"有"
"1862","梧棲區","房地(土地+建物)","文明街９１巷３９之５號","21.0","都市：其他:第四種住宅區","1100320","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681228","84.0","3","2","1","有","無","2900000","34524","","0",84,0,0,"無"
"1863","大里區","房地(土地+建物)","中興路二段祥興二巷２８弄１６號","127.66","都市：其他:住宅區","1100312","土地3建物2車位0","全","二層","透天厝","住家用","0580420","142.49","5","2","3","有","無","5300000","37196","","0",142.49,0,0,"無"
"1864","大雅區","房地(土地+建物)+車位","中山北路４３５號六樓之３","20.09","都市：其他:住宅區","1100320","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830412","130.5","3","1","2","有","有","5000000","38314","坡道機械","0",84.63,13.03,0,"有"
"1865","大雅區","房地(土地+建物)","神林南路２０６號三樓","19.1","都市：其他:住宅區","1100402","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700810","65.41","3","2","1","有","無","2500000","38220","","0",65.41,0,0,"無"
"1866","梧棲區","房地(土地+建物)","忠孝街１６６巷７０號","102.0","都市：其他:第四種住宅區","1100330","土地1建物1車位0","全","四層","透天厝","住家用","1090416","222.16","5","2","5","有","無","17000000","76521","","0",199.49,22.67,0,"有"
"1867","潭子區","房地(土地+建物)","勝利路２５０號七樓","7.28","都市：其他:住宅區","1100404","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900112","59.03","2","1","1","有","有","3850000","65221","","0",39.58,4.8,0,"有"
"1868","東勢區","房地(土地+建物)","文新街２７８巷１５號三樓","22.24","都市：其他:住宅區","1100403","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841201","111.61","3","2","2","有","有","4000000","35839","","0",73.58,13.48,0,"有"
"1869","豐原區","房地(土地+建物)","西勢路２５３巷６弄１９號","78.0","都市：其他:第二種住宅區","1100409","土地1建物1車位0","全","二層","透天厝","住家用","0681108","117.89","3","1","2","有","無","6450000","54712","","0",117.89,0,0,"無"
"1870","西屯區","房地(土地+建物)+車位","河南路四段１３３號十樓之２","35.66","都市：其他:第二種住宅區","1100308","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010926","297.29","4","2","3","有","有","29880000","108786","坡道平面","3000000",143.1,22.01,0,"有"
