"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1658","三民區","房地(土地+建物)+車位","高雄市三民區華德街６７號六樓","20.43","商","1021120","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","236.34","4","2","3","有","有","13500000","57121","坡道平面","0",131.89,1.51,14.47,0
"1659","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號三樓之１２","9.35","住","1021116","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830215","39.72","1","1","1","有","有","920000","23162","","0",25.67,0,2.22,0
"1660","三民區","房地(土地+建物)+車位","高雄市三民區鼎泰里河堤路506之3號","18.26","住","1021027","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","177.32999999999998","5","2","2","有","有","7560000","42632","坡道平面","0",113.24,0,19.14,0
"1661","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號二十一樓","26.68","商","990510","土地2建物1車位3","二十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","49440000","94163","坡道平面","6060000",249.08,32.38,15.27,0
"1662","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號二十四樓","26.63","商","990510","土地2建物1車位2","二十四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","498.96","0","0","0","無","有","48620000","95771","坡道平面","4500000",249.08,32.38,15.27,0
"1663","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號六樓","26.63","商","1010919","土地2建物1車位2","六層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","498.96","0","0","0","無","有","43000000","85461","坡道平面","3630000",249.08,32.38,15.27,0
"1664","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７８號二十六樓","45.93","商","991214","土地2建物1車位2","二十六層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","833.8499999999999","0","0","0","無","有","126000000","152241","坡道平面","4880000",413.09,47.35,51.91,0
"1665","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７８號二十七樓","45.98","商","990310","土地2建物1車位3","二十七層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","852.99","0","0","0","無","有","120970000","145165","坡道平面","5480000",413.09,47.35,51.91,0
"1666","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號二十七樓","26.68","商","990406","土地2建物1車位3","二十七層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","49620000","95010","坡道平面","5850000",249.08,32.38,15.27,0
"1667","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號三十樓","26.68","商","990621","土地2建物1車位3","三十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","61400000","119169","坡道平面","6500000",249.08,32.38,15.27,0
"1668","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號三十一樓","26.68","商","1000104","土地2建物1車位3","三十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","58000000","112114","坡道平面","6350000",249.08,32.38,15.27,0
"1669","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號三十二樓","26.68","商","1000908","土地2建物1車位3","三十二層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","58030000","112809","坡道平面","6060000",249.08,32.38,15.27,0
"1670","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號十一樓","21.0","商","1010408","土地2建物1車位2","十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","34920000","86640","坡道平面","3500000",201.28,17.82,14.3,0
"1671","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號二十九樓","21.0","商","1000913","土地2建物1車位2","二十九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","45380000","113057","坡道平面","4380000",201.28,17.82,14.3,0
"1672","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號二十一樓","21.0","商","990428","土地2建物1車位2","二十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","39700000","99131","坡道平面","3750000",201.28,17.82,14.3,0
"1673","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號三十三樓","26.63","商","1020510","土地2建物1車位2","三十三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","498.96","0","0","0","無","有","80220000","166254","坡道平面","3630000",249.08,32.38,15.27,0
"1674","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷２２號３０樓之２","9.44","商","1021109","土地1建物1車位1","三十層，三十一層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","234.74","6","1","3","有","有","9000000","38340","坡道平面","0",138.6,4.79,9.45,0
"1675","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號二十樓","26.63","商","990430","土地2建物1車位2","二十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","498.96","0","0","0","無","有","42790000","84202","坡道平面","4000000",249.08,32.38,15.27,0
"1676","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號七樓之２","17.34","商","1021122","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","294.73","3","2","2","有","無","20500000","69555","坡道平面","0",162.27,3.15,11.83,0
"1677","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號十二樓","26.68","商","1000215","土地2建物1車位3","十二層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","45000000","85632","坡道平面","5550000",249.08,32.38,15.27,0
"1678","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號二十樓","21.0","商","1000321","土地2建物1車位2","二十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","39200000","96705","坡道平面","4130000",201.28,17.82,14.3,0
"1679","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號十九樓","26.68","商","990319","土地2建物1車位3","十九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","518.11","0","0","0","無","有","48270000","91623","坡道平面","6060000",249.08,32.38,15.27,0
"1680","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號十六樓","21.0","商","1000110","土地2建物1車位2","十六層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","35780000","89011","坡道平面","3500000",201.28,17.82,14.3,0
"1681","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號二十二樓","21.0","商","990510","土地2建物1車位2","二十二層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","39520000","96898","坡道平面","4380000",201.28,17.82,14.3,0
"1682","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號三樓","26.73","商","990429","土地2建物1車位2","三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","500.98","0","0","0","無","有","36280000","70564","坡道平面","3630000",250.14,40.29,7.92,0
"1683","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號三樓","21.81","商","990429","土地2建物1車位2","三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","415.18","0","0","0","無","有","30220000","70894","坡道平面","3500000",213.66,21.61,7.59,0
"1684","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號三樓","21.81","商","990429","土地2建物1車位2","三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","415.18","0","0","0","無","有","30350000","70894","坡道平面","3630000",213.66,21.61,7.59,0
"1685","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號三樓","26.78","商","990429","土地2建物1車位3","三層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","520.13","0","0","0","無","有","38150000","70564","坡道平面","5500000",250.14,40.29,7.92,0
"1686","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號三十一樓","21.0","商","1010320","土地2建物1車位2","三十一層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","47750000","119950","坡道平面","4250000",201.28,17.82,14.3,0
"1687","小港區","房地(土地+建物)","高雄市小港區臨海新村２６號","62.0","住","1021114","土地1建物1車位0","全","二層","透天厝","住家用","0600710","79.4","4","2","3","有","無","4000000","50378","","0",79.4,0,0,0
"1688","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路４２７之１號","120.0","住","1021120","土地1建物1車位0","全","五層","透天厝","住家用","1020617","391.29","6","3","7","有","無","49880000","127476","","0",360.91,0,30.38,0
"1689","小港區","房地(土地+建物)","高雄市小港區宏泰街８９號七樓","19.24","住","1021116","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830607","109.61","3","2","2","有","有","2640000","24085","","0",84.31,0.43,5.9,0
"1690","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路１００７巷１５號八樓","24.21","住","1021114","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","142.87","3","2","2","有","有","3000000","20998","","0",90.18,0,12.15,0
"1691","前鎮區","房地(土地+建物)","高雄市前鎮區中山二路１９２號十一樓","5.41","商","1021120","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000125","71.12","1","1","1","有","有","5400000","75928","","0",39.06,1.92,5.24,0
"1692","小港區","房地(土地+建物)","高雄市小港區高松路８之２５號","144.07","住","1021203","土地1建物1車位0","全","三層","透天厝","住家用","1020117","197.18","4","1","3","有","無","12100000","61365","","0",184.38,0,12.8,0
"1693","小港區","房地(土地+建物)+車位","高雄市小港區山明里華明街36號三樓之2","17.85","住","1021031","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0920915","98.92","3","2","2","有","有","3550000","35888","升降機械","0",69.14,3.1,8.54,0
"1694","苓雅區","房地(土地+建物)+車位","高雄市苓雅區四維三路２１號十一樓","29.24","住","1021108","土地2建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0981109","270.43","4","2","2","有","有","23500000","86899","坡道平面","0",151.63,4.38,14.94,0
"1695","苓雅區","房地(土地+建物)","高雄市苓雅區復興二路２０號１４樓之４","3.22","商","1021116","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0850920","33.01","1","1","1","有","有","1250000","37867","","0",20.84,0,3.93,0
"1696","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５０３之６號四樓之１","11.05","住","1021013","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860215","122.53999999999999","3","2","2","有","有","6300000","51412","坡道機械","0",84.86,0.84,7.19,0
"1697","鼓山區","房地(土地+建物)","高雄市鼓山區河邊街９３號","78.0","住","1021106","土地2建物1車位0","全","二層","透天厝","住家用","0550630","90.58","3","2","2","有","無","7500000","82800","","0",90.58,0,0,0
"1698","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路２６１號八樓","16.6","住","1021119","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","125.25999999999999","3","2","2","有","有","6900000","55085","","0",73.99,1.28,12.45,0
"1699","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街８６號三樓","15.55","住","1021125","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020124","144.3","3","2","2","有","有","9800000","67914","坡道機械","0",75.86,2.3,4.27,0
