"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3873","五股區","房地(土地+建物)+車位","新北市五股區蓬萊路６巷２號３樓","19.55","住","1030725","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0831018","161.72000000000003","3","2","2","有","有","9100000","56270","坡道平面","0",88.47,2.64,10.34,0
"3874","林口區","房地(土地+建物)+車位","新北市林口區忠孝路３８０號１０樓之２","57.87","住","1030725","土地1建物1車位4","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980122","466.99","5","2","3","有","有","32680000","69980","坡道平面","0",215.54,9.39,17.79,0
"3875","板橋區","房地(土地+建物)","新北市板橋區中山路一段265巷7弄19號","23.33","住","1030814","土地1建物1車位0","全","二層","透天厝","住家用","0601006","25.01","3","2","2","有","無","3800000","151939","","0",25.02,0,0,0
"3876","板橋區","房地(土地+建物)+車位","新北市板橋區文化路一段３０９之２５號２樓","34.69","住","1030727","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950109","181.99","4","2","2","有","有","25850000","142041","坡道平面","0",99.33,0,11.47,0
"3877","板橋區","房地(土地+建物)","新北市板橋區懷仁街３５巷２弄１０之１號","29.0","住","1030823","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0671124","87.52","3","2","2","有","無","11500000","131399","","0",69.78,0,17.74,0
"3878","樹林區","房地(土地+建物)","新北市樹林區東華街１３號四樓","14.46","住","1030905","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841027","90.11","2","2","1","有","有","7680000","85229","","0",49.81,0,10.45,0
"3879","永和區","房地(土地+建物)","新北市永和區永亨路１０６號五樓","22.8","住","1030808","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680320","84.46","2","1","1","有","無","7500000","88799","","0",84.46,0,0,0
"3880","中和區","房地(土地+建物)","新北市中和區景新街４６７巷２０弄４０之２號","15.72","住","1030811","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611206","44.55","2","1","1","有","無","5700000","127946","","0",44.55,0,0,0
"3881","永和區","房地(土地+建物)","新北市永和區國光路49巷2號4樓","31.36","住","1030729","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680217","110.14","3","2","2","有","無","13000000","118032","","0",110.14,0,0,0
"3882","中和區","房地(土地+建物)+車位","新北市中和區中正路169號5樓之2","10.24","住","1030818","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","116.7","2","2","2","有","有","13400000","114824","坡道機械","0",55.57,0,8.97,0
"3883","永和區","房地(土地+建物)+車位","新北市永和區中正路５２９號十樓之十一","4.75","商","1030904","土地2建物1車位1","十層","十一層","套房(1房1廳1衛)","住家用","0821218","61.07","1","1","1","有","有","6660000","109055","坡道機械","0",29.96,0,2.47,0
"3884","中和區","房地(土地+建物)","新北市中和區景新街４２３巷３５弄４５之２號","37.71","住","1030801","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661215","95.6","3","2","2","有","無","9400000","98326","","0",95.6,0,0,0
"3885","三峽區","房地(土地+建物)+車位","新北市三峽區國光街３７巷１２號十樓","25.49","住","1030731","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801028","185.32","4","2","2","有","有","10950000","59087","坡道平面","0",124.76,0,12.77,0
"3886","樹林區","房地(土地+建物)","新北市樹林區千歲街５７之３號五樓","30.02","住","1030801","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760512","86.1","5","2","3","有","無","6900000","80139","","0",77.55,0,8.55,0
"3887","三重區","房地(土地+建物)+車位","新北市三重區慈愛街9號十樓之一","31.65","住","1030902","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030425","295.44","4","2","3","有","有","35000000","135210","坡道平面","3200000",142.6,13.43,8.96,0
"3888","三重區","房地(土地+建物)","新北市三重區慈愛街11號三樓","19.02","住","1030902","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030425","144.31","3","2","2","有","有","18750000","129929","","0",85.72,6.12,9.38,0
"3889","三重區","房地(土地+建物)+車位","新北市三重區慈愛街13號三樓","19.41","住","1030902","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030425","184.48000000000002","3","2","2","有","有","22700000","144827","坡道平面","1800000",85.72,6.12,9.38,0
"3890","三重區","房地(土地+建物)","新北市三重區新興路２巷１７號三樓","25.5","住","1030731","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640918","75.0","3","2","2","有","無","7700000","102667","","0",75,0,0,0
"3891","三重區","房地(土地+建物)","新北市三重區過圳街１１號三樓之四","13.93","商","1030807","土地4建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0720412","110.05","3","2","2","有","有","12000000","109041","","0",77.16,0,8.01,0
"3892","三重區","房地(土地+建物)+車位","新北市三重區集賢路８７號二樓","34.64","住","1030811","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980520","225.16","4","2","2","有","有","24500000","108812","坡道平面","0",127.59,0,10.64,0
"3893","三重區","房地(土地+建物)+車位","新北市三重區中正南路２２５號十二樓","21.37","住","1030824","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020822","190.10000000000002","4","2","2","有","有","25300000","133088","坡道平面","0",96.35,4.19,12.41,0
"3894","三重區","房地(土地+建物)+車位","新北市三重區中正南路250巷19號11樓","8.93","住","1030825","土地3建物1車位1","十一層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0970627","160.29","3","2","2","有","有","19050000","118847","坡道平面","0",72.07,2.28,10.14,0
"3895","三重區","房地(土地+建物)+車位","新北市三重區集賢路４３號五樓","15.82","住","1030826","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960628","127.27","2","2","1","有","有","16300000","158460","坡道平面","1400000",50.75,4.63,8.78,0
"3896","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街１號三樓","29.4","住","1030805","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770409","112.78","3","2","2","有","無","3500000","31034","","0",112.78,0,0,0
"3897","三重區","房地(土地+建物)","新北市三重區新北大道一段１１５號十五樓之一","8.53","住","1030903","土地2建物2車位0","十五層","三十一層","住宅大樓(11層含以上有電梯)","住家用","0850823","125.13","3","2","2","有","有","12500000","99904","","0",105.38,0,9.7,0
"3898","三重區","房地(土地+建物)","新北市三重區重新路四段１３６之２號三樓","21.25","商","1030825","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700415","63.0","3","2","1","有","無","6200000","98413","","0",0,0,0,0
"3899","淡水區","房地(土地+建物)","新北市淡水區中正東路二段８７之２號十四樓","2.36","商","1030901","土地2建物1車位0","十四層","三十三層","套房(1房1廳1衛)","住家用","0880704","37.39","1","1","1","有","有","3500000","93608","","0",22.44,0,5.04,0
"3900","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷39號2樓","29.04","住","1030805","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","138.52","3","2","2","有","有","6400000","46203","坡道平面","0",66.59,4.74,5.82,0
"3901","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷41號2樓","28.53","住","1030805","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","136.12","3","2","2","有","有","6480000","47605","坡道平面","0",64.97,4.74,5.82,0
"3902","八里區","房地(土地+建物)","新北市八里區龍米路一段１９８號十九樓之１","4.73","住","1030827","土地1建物1車位0","十九層","二十六層","套房(1房1廳1衛)","住家用","0941205","57.730000000000004","1","1","1","有","有","4400000","76217","","0",0,0,0,0
"3903","淡水區","房地(土地+建物)","新北市淡水區水源街二段92巷7之1號五樓之2","11.99","住","1030831","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0981125","53.459999999999994","2","0","2","有","有","4600000","86046","","0",28.44,1.53,5,0
"3904","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路４７巷３１之２號","34.91","","1030828","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","87.67","3","1","1","有","無","600000","6844","","0",87.67,0,0,0
"3905","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路２２２巷２弄５號","62.95","","1030722","土地1建物1車位0","一層，二層，三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0870318","175.52","3","2","3","有","無","4500000","25638","","0",146.48,13.06,8.64,0
"3906","淡水區","房地(土地+建物)","新北市淡水區中山北路一段２３１之１號十八樓","1.86","住","1030903","土地1建物1車位0","十八層","二十三層","套房(1房1廳1衛)","住家用","0880806","29.23","1","1","1","有","有","2100000","71844","","0",19.82,1.63,0,0
"3907","汐止區","房地(土地+建物)+車位","新北市汐止區國興街１６巷２６號","27.14","","1030829","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850622","147.14999999999998","2","1","1","有","有","17800000","120965","坡道平面","0",78.14,10.93,0,0
"3908","汐止區","房地(土地+建物)","新北市汐止區福德一路７３號十一樓","5.31","住","1030821","土地2建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0860305","35.58","0","0","0","無","有","4550000","127881","","0",22.91,0,3.72,0
"3909","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街９５號十五樓","38.85","住","1030819","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","300.07","4","2","2","有","有","31800000","105975","坡道平面","0",146.84,13.57,13.26,0
"3910","萬里區","房地(土地+建物)","新北市萬里區海景路４４號３樓之１","22.21","其他","1030903","土地3建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0730718","29.96","1","1","1","有","無","400000","13351","","0",21.9,0,3.17,0
"3911","深坑區","房地(土地+建物)","新北市深坑區北深路一段１１０巷８號三樓","32.75","","1030820","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700206","83.04","3","2","1","有","無","4000000","48170","","0",69.06,0,13.98,0
"3912","新店區","房地(土地+建物)+車位","新北市新店區黎明路６２巷２８號三樓及黎明路６２巷２號地下一．二層","64.71","其他","1030826","土地6建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790619","143.75","3","2","2","有","有","8200000","57043","坡道平面","0",95.16,6.9,11.5,0
"3913","新店區","房地(土地+建物)","新北市新店區明德路６７巷９號","35.35","住","1030815","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660322","89.4","3","1","2","有","無","18500000","206935","","0",89.4,0,0,0
"3914","新店區","房地(土地+建物)","新北市新店區安興路９５巷６０號二樓","0.9","","1030829","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","1021205","9.63","0","0","0","無","無","1140000","118380","","0",0,0,0,0
"3915","新店區","房地(土地+建物)+車位","新北市新店區安興路９５巷３５號二樓","110.35","","1030829","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","1020205","193.9","3","2","2","有","無","19860000","117655","坡道平面","1500000",96.07,5.99,13.08,0
