"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2173","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６２號十一樓","31.59","住","1040223","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","195.28","3","2","2","有","有","12150000","71378","坡道平面","2000000",85.57,0,9.86,0
"2174","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８６號十五樓","24.3","住","1040223","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","133.12","2","1","1","有","有","8900000","73184","坡道平面","1100000",66.02,1.61,3.08,0
"2175","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６２號十樓","31.59","住","1040223","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","195.28","3","2","2","有","有","11850000","69269","坡道平面","2000000",85.57,0,9.86,0
"2176","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６２號五樓","31.59","住","1040223","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","195.28","3","2","2","有","有","11670000","68003","坡道平面","2000000",85.57,0,9.86,0
"2177","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６０號三樓","31.59","住","1040223","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","195.07999999999998","3","2","2","有","有","11580000","67465","坡道平面","2000000",85.55,0,9.86,0
"2178","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６０號五樓","31.59","住","1040223","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","195.07999999999998","3","2","2","有","有","11670000","68099","坡道平面","2000000",85.55,0,9.86,0
"2179","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６０號十四樓　","31.59","住","1040223","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","195.07999999999998","3","2","2","有","有","12010000","70493","坡道平面","2000000",85.55,0,9.86,0
"2180","三芝區","房地(土地+建物)","新北市三芝區樂全街37號三樓","26.07","","1040203","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0850605","52.32","1","1","1","有","有","960000","18349","","0",41.88,0.88,3.75,0
"2181","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７８號十一樓","31.8","住","1031212","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","209.26","3","2","2","有","有","15000000","71681","坡道平面","0",116.5,0,6.7,0
"2182","淡水區","房地(土地+建物)+車位","新北市淡水區民權路187巷30弄9號8樓","23.08","住","1040131","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880629","135.6","3","2","2","有","有","11500000","84808","坡道平面","0",68.08,0,10.12,0
"2183","淡水區","房地(土地+建物)","新北市淡水區新春街８５巷２７號五樓","16.53","住","1040203","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850912","75.17","2","1","1","有","有","5800000","77158","","0",50.58,2.84,6.69,0
"2184","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷６號二樓","24.2","住","1040105","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960621","164.76","3","2","2","有","有","11200000","67978","坡道平面","0",78.95,6.64,14.65,0
"2185","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７８號六樓","31.8","住","1031212","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","209.26","3","2","2","有","有","12780000","61072","坡道平面","0",116.5,0,6.7,0
"2186","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７８號七樓","31.8","住","1031212","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","209.26","3","2","2","有","有","12780000","61072","坡道平面","0",116.5,0,6.7,0
"2187","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７８號八樓","31.8","住","1031212","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","209.26","3","2","2","有","有","12980000","62028","坡道平面","0",116.5,0,6.7,0
"2188","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７８號十九樓","31.8","住","1031212","土地1建物1車位1","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","209.26","3","2","2","有","有","14920000","71299","坡道平面","0",116.5,0,6.7,0
"2189","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號四樓","22.36","住","1031212","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","143.7","3","2","2","有","有","8780000","61100","坡道機械","0",84.07,0,7.75,0
"2190","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號五樓","23.92","住","1031212","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","8760000","54131","坡道平面","0",84.07,0,7.75,0
"2191","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號七樓","23.92","住","1031212","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","9680000","59816","坡道平面","0",84.07,0,7.75,0
"2192","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號八樓","23.92","住","1031212","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","8800000","54378","坡道平面","0",84.07,0,7.75,0
"2193","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號九樓","23.92","住","1031212","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","9670000","59754","坡道平面","0",84.07,0,7.75,0
"2194","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號十樓","23.92","住","1031212","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","9730000","60125","坡道平面","0",84.07,0,7.75,0
"2195","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號十五樓","23.92","住","1031212","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","10450000","64574","坡道平面","0",84.07,0,7.75,0
"2196","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號十七樓","23.92","住","1031212","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.82999999999998","3","2","2","有","有","11000000","67973","坡道平面","0",84.07,0,7.75,0
"2197","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號十八樓","23.92","住","1031212","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","163.57","3","2","2","有","有","9130000","55817","坡道平面","0",84.07,0,7.75,0
"2198","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７２號三樓","23.92","住","1031212","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.65","3","2","2","有","有","9980000","61738","坡道平面","0",83.98,0,7.75,0
"2199","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７２號八樓","23.92","住","1031212","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","163.39","3","2","2","有","有","9230000","56491","坡道平面","0",83.98,0,7.75,0
"2200","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７２號九樓","23.92","住","1031212","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","161.65","3","2","2","有","有","9500000","58769","坡道平面","0",83.98,0,7.75,0
"2201","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７２號十七樓","23.92","住","1031212","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","163.39","3","2","2","有","有","8610000","52696","坡道平面","0",83.98,0,7.75,0
"2202","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７２號二十樓","23.98","住","1031212","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","163.39","3","2","2","有","有","11800000","72220","坡道平面","0",83.98,0,7.75,0
"2203","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７８號九樓","30.23","住","1031220","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","189.39","3","2","2","有","有","12600000","66529","坡道機械","0",116.5,0,6.7,0
"2204","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１７６號十六樓","22.36","住","1031212","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031106","143.7","3","2","2","有","有","10380000","72234","坡道機械","0",84.07,0,7.75,0
"2205","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段１３７號六樓","32.36","住","1040127","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011101","175.82","3","2","2","有","有","13200000","75077","坡道平面","0",90.79,0.63,12.12,0
"2206","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷3號六樓","12.72","住","1040126","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","138.69","3","2","2","有","有","10000000","72103","坡道平面","0",62.55,1.7,15.6,0
"2207","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１２之７號四樓","27.51","","1040302","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860508","59.84","1","2","1","有","無","1650000","27574","","0",39.33,0.92,5.81,0
"2208","蘆洲區","房地(土地+建物)","新北市蘆洲區中山二路１２４號四樓","34.91","商","1031231","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680115","115.0","3","2","2","有","無","6700000","58261","","0",115,0,0,0
"2209","三重區","房地(土地+建物)+車位","新北市三重區重陽路三段１７６之８號七樓","27.92","住","1040213","土地4建物2車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0780807","172.06","4","1","2","有","有","18000000","104615","坡道平面","0",126.64,0,13,0
"2210","三重區","房地(土地+建物)","新北市三重區永福街197巷21號2樓","20.0","住","1040122","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700907","83.0","3","2","1","有","無","7600000","91566","","0",74,0,9,0
"2211","三重區","房地(土地+建物)+車位","新北市三重區集仁街２２號十三樓","12.91","住","1040116","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000503","112.55","1","2","1","有","有","11000000","97734","坡道平面","0",39.64,1.04,6.96,0
