"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2547","士林區","房地(土地+建物)","美崙街８６巷１２號二樓","30.5","住","1090929","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0560623","47.3","2","2","1","有","無","13200000","279070","","0","47.3","0.0","0.0","無"
"2548","北投區","房地(土地+建物)+車位","關渡路６８號十二樓","41.65","住","1090925","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790110","187.06","3","2","2","有","有","19900000","106383","坡道平面","0","159.87","3.37","12.23","有"
"2549","北投區","房地(土地+建物)","公路２７９巷６號五樓","48.09","住","1090925","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701226","197.38","4","2","2","有","無","12600000","63836","","0","127.48","60.6","9.3","無"
"2550","南港區","房地(土地+建物)","舊莊街一段２６７號二樓","18.45","住","1090911","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1070814","73.52000000000001","1","0","1","有","有","9780000","133025","","0","40.62","0.0","4.62","有"
"2551","松山區","房地(土地+建物)","八德路三段１４２號","58.5","商","1090917","土地1建物1車位0","全","三層","透天厝","住家用","","147.5","6","6","6","有","無","72500000","491525","","0","147.49","0.0","0.0","無"
"2552","松山區","房地(土地+建物)","八德路三段１４２號","58.5","商","1090917","土地1建物1車位0","全","三層","透天厝","住家用","","147.5","6","6","6","有","無","72500000","491525","","0","147.49","0.0","0.0","無"
"2553","松山區","房地(土地+建物)+車位","八德路三段７５號九樓之１","18.44","商","1090927","土地8建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760814","202.54","4","2","2","有","有","38500000","190077","坡道平面","2000000","159.7","0.0","14.15","有"
"2554","中山區","房地(土地+建物)","松江路２３５巷１７號二樓","30.13","住","1090928","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660117","153.07","3","2","2","有","無","28500000","186189","","0","136.29","0.0","16.78","有"
"2555","中山區","房地(土地+建物)+車位","新生北路二段６８巷８號八樓之１５","10.82","商","1090927","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","129.95","2","1","1","有","有","24980000","279331","坡道平面","1600000","58.88","6.51","4.17","有"
"2556","松山區","房地(土地+建物)","八德路四段１０６巷１０弄４號二樓","34.25","住","1090929","土地2建物1車位0","二層，露台","四層","公寓(5樓含以下無電梯)","住家用","","93.13","3","2","1","有","無","17580000","188768","","0","93.13","0.0","0.0","無"
"2557","信義區","房地(土地+建物)","信義路五段１５０巷２９２號四樓","28.29","住","1090913","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711123","107.28999999999999","3","2","2","有","無","16080000","149874","","0","89.37","0.0","7.37","無"
"2558","信義區","房地(土地+建物)+車位","吳興街６００巷７６弄１號六樓","26.15","住","1090922","土地4建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1060907","190.7","0","0","0","無","有","32200000","197606","坡道平面","2650000","86.55","0.0","12.08","有"
"2559","中正區","房地(土地+建物)","金華街４７號十樓之３","25.28","住","1090927","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741022","144.11","3","2","2","有","有","37880000","262855","","0","88.25","0.0","8.18","有"
"2560","文山區","房地(土地+建物)+車位","汀州路四段２０３號十二樓","36.6","住","1090929","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","189.76","3","2","2","有","有","29500000","155460","坡道平面","0","102.9","0.0","11.77","有"
"2561","文山區","房地(土地+建物)+車位","羅斯福路六段４３１號三樓之２","5.82","商","1090921","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000704","69.14","1","1","1","有","有","12980000","187735","塔式車位","0","33.09","0.0","3.99","有"
"2562","文山區","房地(土地+建物)+車位","政大一街２８７號二樓","58.85","住","1090927","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031113","168.51999999999998","2","2","2","有","有","22900000","135889","坡道平面","0","79.66","3.05","9.57","有"
"2563","文山區","房地(土地+建物)","木柵路二段１２３號二樓","22.75","住","1090920","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590418","76.8","2","1","1","有","無","8600000","111979","","0","76.8","0.0","0.0","無"
"2564","文山區","房地(土地+建物)","木柵路二段１２５號二樓","23.0","住","1090920","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","76.8","0","0","0","無","無","8500000","110677","","0","76.8","0.0","0.0","無"
"2565","松山區","房地(土地+建物)","南京東路四段１７９巷３弄６號四樓","20.46","住","1090922","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0720701","120.61000000000001","3","2","2","有","無","21880000","181411","","0","95.53","0.0","11.65","有"
"2566","信義區","房地(土地+建物)","信義路五段１５０巷３０５弄５號三樓","31.5","住","1090910","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","88.52","3","2","1","有","無","17800000","201085","","0","88.52","0.0","0.0","無"
"2567","中山區","房地(土地+建物)","林森北路４１３號九樓之１９","5.11","商","1090929","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","54.68","1","1","1","有","有","8000000","146306","","0","41.57","0.0","3.23","有"
"2568","內湖區","房地(土地+建物)","大湖山莊街２１９巷３７號五樓","39.34","住","1090929","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780331","73.99","0","2","1","有","有","12500000","168965","","0","61.66","0.0","5.92","無"
"2569","中山區","房地(土地+建物)","農安街２２７巷９弄１６號三樓","26.0","住","1090915","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661108","88.62","2","2","2","有","無","14700000","165877","","0","77.23","0.0","11.39","無"
"2570","內湖區","房地(土地+建物)","文德路３８號二樓","24.53","住","1090918","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740627","123.21000000000001","3","2","2","有","有","20000000","162324","","0","102.9","0.0","11.91","有"
"2571","內湖區","房地(土地+建物)+車位","金龍路２２２巷２號六樓之３","41.09","住","1090905","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","132.74","3","2","1","有","有","21250000","160087","坡道平面","0","103.53","0.0","12.94","有"
"2572","北投區","房地(土地+建物)+車位","文林北路１０號十四樓之１","44.58","住","1090917","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","193.59","3","2","2","有","有","36500000","188543","坡道平面","0","102.99","0.0","14.07","有"
"2573","北投區","房地(土地+建物)","復興二路６０巷７號四樓","55.44","住","1090924","土地1建物1車位0","四層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0840321","105.27","3","2","2","有","有","12200000","115892","","0","81.59","7.25","8.68","有"
"2574","大安區","房地(土地+建物)","泰順街４５號四樓之９","4.84","","1090926","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0870625","34.620000000000005","1","1","1","有","有","8450000","244079","","0","23.17","0.0","2.49","有"
"2575","中山區","房地(土地+建物)+車位","長安東路一段２２之５號七樓","30.52","商","1090929","土地2建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960904","285.32","4","2","2","有","有","51000000","178747","坡道平面","0","119.62","4.74","11.36","有"
"2576","南港區","房地(土地+建物)+車位","興華路１４６號十一樓","34.82","住","1090917","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980325","232.72","5","2","2","有","有","38500000","220235","坡道平面","5000000","101.46","4.62","6.43","有"
"2577","南港區","房地(土地+建物)+車位","松河街４８２號三樓","47.95","住","1090930","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0970718","190.59","3","2","2","有","有","27500000","175077","坡道平面","2000000","79.86","6.0","11.07","有"
"2578","北投區","房地(土地+建物)+車位","天母西路１１５號十八樓之１","49.29","商","1090923","土地2建物1車位2","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1081226","358.44","0","2","3","有","無","93360000","316084","坡道平面","7600000","143.9","19.5","21.16","有"
"2579","北投區","房地(土地+建物)+車位","天母西路１１５號十八樓","51.06","商","1090923","土地2建物1車位2","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1081226","355.0","0","2","4","有","無","91530000","316112","坡道平面","6850000","149.17","13.88","15.27","有"
"2580","士林區","房地(土地+建物)","前港街１００巷１之１號三樓","36.5","住","1090923","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690606","135.92","3","2","2","有","無","15050000","110727","","0","115.05","0.0","20.87","無"
"2581","北投區","房地(土地+建物)+車位","石牌路二段３１５巷３４弄２６號七樓","10.59","住","1090902","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1080121","57.78","1","1","1","有","有","11700000","202492","升降機械","0","19.16","0.86","2.69","有"
"2582","大安區","房地(土地+建物)","辛亥路一段７０號","48.0","住","1090929","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0600507","126.11","2","1","1","有","無","39600000","314012","","0","126.11","0.0","0.0","無"
"2583","北投區","房地(土地+建物)+車位","奇岩路２４１巷７弄１２號","91.52","住","1090923","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","1081223","187.6","3","2","2","有","有","29240000","166385","坡道平面","2700000","85.61","0.0","13.25","有"
"2584","松山區","房地(土地+建物)+車位","三民路４３巷１９號十一樓之１","46.52","住","1090927","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931020","241.78","1","2","2","有","有","45660000","188849","坡道平面","0","116.55","2.71","11.61","有"
"2585","松山區","房地(土地+建物)","八德路四段６８６號九樓","8.15","商","1090913","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750505","86.24000000000001","2","2","2","有","有","19000000","220315","","0","63.24","0.0","6.21","有"
