"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1752","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷１２６號十九樓","48.3","住","1051121","土地1建物1車位4","十九層，屋頂突出物","十九層","住宅大樓(11層含以上有電梯)","住家用","0990122","391.63","3","2","3","有","有","68000000","173633","坡道機械","0",171.32,19.54,5.94,0
"1753","南港區","房地(土地+建物)","臺北市南港區玉成街166巷20號4樓","31.77","住","1051120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","105.94","3","2","2","有","無","14100000","133094","","0",95.94,0,10,0
"1754","信義區","房地(土地+建物)","臺北市信義區光復南路473巷11弄56號4樓之1","17.94","住","1051110","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0661003","102.0","3","2","2","有","有","23000000","225490","","0",78.93,0,10.44,0
"1755","信義區","房地(土地+建物)","臺北市信義區福德街268巷7弄17號","34.82","住","1051201","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","95.14","3","2","2","有","無","21260000","223460","","0",84.43,10.71,0,0
"1756","內湖區","房地(土地+建物)","臺北市內湖區文德路９０巷１４之１號四樓","19.43","住","1051206","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700530","69.39","3","0","3","有","無","10520000","151607","","0",53.63,0,6.12,0
"1757","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段150之1號6樓之10","3.54","商","1051121","土地1建物1車位1","六層","十四層","套房(1房1廳1衛)","住家用","0980106","61.74","1","1","1","有","有","8410000","136216","塔式車位","0",25.81,0.14,0,0
"1758","中山區","房地(土地+建物)","臺北市中山區農安街19號10樓之8","7.59","商","1051104","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920618","73.21000000000001","1","1","1","有","有","15350000","209671","","0",40.88,2.35,5.7,0
"1759","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街１６９巷８號二樓","34.87","住","1051213","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760616","99.58","3","2","2","有","無","10800000","108456","","0",81.48,0.39,8.12,0
"1760","中山區","房地(土地+建物)","臺北市中山區林森北路３０６號十三樓之１","4.03","商","1051206","土地1建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0920213","36.83","1","1","1","有","有","8200000","222645","","0",19.43,0,5.42,0
"1761","內湖區","房地(土地+建物)","臺北市內湖區江南街７１巷１６弄２０號三樓","26.95","住","1051205","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691013","100.21","3","2","2","有","有","10000000","99790","","0",82.39,0,17.82,0
"1762","萬華區","房地(土地+建物)","臺北市萬華區長泰街７３巷２７弄１號五樓","25.81","住","1051125","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700930","88.73","4","2","2","有","無","11000000","123972","","0",73.98,0,14.75,0
"1763","大同區","房地(土地+建物)","臺北市大同區承德路二段１巷３１號四樓","20.8","住","1051115","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0650430","75.9","3","1","1","有","無","15610000","205665","","0",58.65,0,17.25,0
"1764","中正區","房地(土地+建物)+車位","臺北市中正區杭州南路一段７７巷２９號六樓之１","19.66","住","1051209","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1050418","84.66999999999999","2","2","1","有","有","34460000","423536","升降機械","2500000",43.56,0,6.56,0
"1765","萬華區","房地(土地+建物)","臺北市萬華區大理街30號2樓之2","9.44","商","1051123","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041022","72.42","0","0","0","無","有","13600000","187793","","0",40.84,0,7.06,0
"1766","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１０１號三樓","36.94","住","1051129","土地1建物1車位2","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","278.34000000000003","4","2","2","有","有","38880000","139685","坡道平面","0",119.24,14.48,7.11,0
"1767","中正區","房地(土地+建物)","臺北市中正區濟南路二段６２巷１５號1、2、3、4樓","144.0","住","1051205","土地3建物4車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0561127","417.32","12","4","4","有","無","64779900","155228","","0",417.32,0,0,0
"1768","文山區","房地(土地+建物)","臺北市文山區辛亥路四段１８８巷２４弄１號二樓","41.75","住","1051115","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","92.03","3","2","1","有","無","6633400","72079","","0",72.43,0,19.6,0
"1769","文山區","房地(土地+建物)","臺北市文山區永安街６巷１１號四樓","23.25","住","1051121","土地4建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","94.91","3","2","1","有","無","12000000","126436","","0",94.91,0,0,0
"1770","中正區","建物","臺北市中正區汀州路一段１２５巷６號五樓","0.0","","1051108","土地0建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700814","102.82","3","0","3","有","無","7900000","76833","","0",79.6,0,23.22,0
"1771","大同區","房地(土地+建物)+車位","臺北市大同區華亭街３８號四樓之１","12.56","商","1050815","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1011213","116.27","2","2","1","有","有","21000000","180614","升降機械","0",59.2,1.05,9.16,0
"1772","萬華區","房地(土地+建物)","臺北市萬華區華西街２１巷５號三樓","25.2","商","1051203","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0600715","92.29","3","1","2","有","無","7400000","80182","","0",92.29,0,0,0
"1773","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號十樓之２","18.48","住","1051215","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","90.86","2","2","1","有","無","10500000","122200","坡道機械","1500000",39.49,3.56,3.18,0
"1774","大同區","房地(土地+建物)+車位","臺北市大同區延平北路四段２９４巷１５號八樓之２","18.54","住","1051215","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050615","91.05000000000001","2","2","1","有","無","10500000","121885","坡道機械","1500000",39.49,3.56,3.29,0
"1775","萬華區","房地(土地+建物)+車位","臺北市萬華區環河南路一段１０１號二樓","38.07","住","1051215","土地1建物1車位2","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1031107","280.44000000000005","4","2","2","有","有","36880000","131503","坡道平面","0",120.57,14.58,7.11,0
"1776","中正區","房地(土地+建物)","臺北市中正區中華路一段95巷2號6樓","21.33","商","1051019","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0961203","109.9","2","2","2","有","有","22680000","206369","","0",59.03,2.98,10.46,0
"1777","大同區","房地(土地+建物)+車位","臺北市大同區承德路三段235號8樓之3","11.59","商","1051128","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","113.53","1","1","1","有","有","18800000","165595","坡道平面","0",46.24,2.44,5.43,0
"1778","大同區","房地(土地+建物)","臺北市大同區重慶北路二段67號9樓之10","2.38","商","1051128","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0720131","24.83","0","0","0","無","有","3900000","157068","","0",15.23,0,3.01,0
"1779","中正區","房地(土地+建物)","臺北市中正區杭州南路一段１１１巷１５號","12.38","住","1051108","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","35.16","3","1","1","有","無","7000000","199090","","0",35.16,0,0,0
"1780","中山區","房地(土地+建物)","臺北市中山區合江街１４４巷１８號四樓","34.5","住","1051119","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","98.5","4","2","2","有","無","19850000","201523","","0",86.15,0,12.35,0
"1781","中山區","房地(土地+建物)","臺北市中山區天祥路３２號四樓","20.5","住","1051205","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591103","52.45","2","1","1","有","無","7920000","151001","","0",52.45,0,0,0
"1782","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號四樓之１１","9.39","商","1051215","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","114.78","2","1","1","有","有","22000000","290388","坡道平面","1850000",38.2,2.47,3.68,0
"1783","中山區","房地(土地+建物)","臺北市中山區南京東路二段１０８號十四樓之１２","3.27","其他","1051209","土地3建物1車位0","十四層","十八層","套房(1房1廳1衛)","住家用","0990917","49.94","1","1","1","有","有","13500000","270324","","0",28.88,1.25,3.18,0
"1784","內湖區","房地(土地+建物)","臺北市內湖區星雲街７３之１號","35.65","住","1051130","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680519","99.44","3","2","1","有","無","12500000","125704","","0",84.5,9.75,0,0
"1785","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段１６６號六樓之１","7.42","商","1051201","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050411","140.01","0","0","0","無","無","32500000","343643","坡道平面","2500000",47.62,0,5.58,0
"1786","中山區","房地(土地+建物)","臺北市中山區復興北路４４８號７樓之１２","7.39","住","1051206","土地2建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0971015","42.83","1","1","1","有","有","9950000","232314","","0",24.8,1.47,2.2,0
"1787","內湖區","房地(土地+建物)+車位","臺北市內湖區陽光街92巷25弄19號10樓之1","12.06","住","1051203","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1021101","75.32","3","2","2","有","有","20300000","269517","塔式車位","0",29.1,1.57,3.6,0
"1788","內湖區","房地(土地+建物)","臺北市內湖區瑞光路235巷22號5樓","36.83","住","1051120","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730214","112.27000000000001","3","2","2","有","無","17080000","152133","","0",76.27,0,7.32,0
"1789","內湖區","房地(土地+建物)","臺北市內湖區成功路四段２０２號五樓","36.91","住","1051114","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730323","138.95000000000002","3","2","2","有","無","18800000","135300","","0",118.95,0,9.42,0
"1790","中山區","房地(土地+建物)","臺北市中山區吉林路４４７巷１５號三樓","24.73","住","1051111","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730625","104.71000000000001","3","2","1","有","無","8900000","84997","","0",80.62,0,15.28,0
"1791","南港區","房地(土地+建物)","臺北市南港區中坡北路９２號七樓之２","9.94","住","1051203","土地3建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0851205","52.02","1","1","1","有","有","9650000","185506","","0",29.27,0.35,6.41,0
"1792","松山區","房地(土地+建物)","臺北市松山區八德路四段606號10樓之2","23.74","商","1051208","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770816","151.39","3","2","1","有","有","26300000","173723","","0",77.4,0,12.42,0
"1793","信義區","房地(土地+建物)","臺北市信義區莊敬路２４０號二樓","29.75","商","1051107","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","86.44","3","1","1","有","無","14800000","171217","","0",86.44,0,0,0
"1794","南港區","房地(土地+建物)+車位","臺北市南港區重陽路１２５巷３６弄１６號八樓","49.22","住","1051109","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","1030423","233.16","3","2","3","有","有","40000000","171556","坡道機械","0",119.4,4.47,13.82,0
