"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2544","路竹區","房地(土地+建物)","高雄市路竹區道德街１２３號","93.32","住","1030305","土地1建物1車位0","全","二層","透天厝","住家用","0740125","107.16","4","2","3","有","無","1620000","15118","","0",107.16,0,0,0
"2545","湖內區","房地(土地+建物)","高雄市湖內區中山路一段３０１巷２１弄１３２號","94.9","住","1030321","土地1建物1車位0","全","四層","透天厝","住家用","1000420","185.96","5","1","3","有","無","7500000","40331","","0",163.08,0,22.88,0
"2546","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號９樓之１０","2.29","商","1030323","土地1建物1車位0","九層","十九層","套房(1房1廳1衛)","住家用","0840327","46.16","1","1","1","有","有","1200000","25997","","0",22.24,0,5.28,0
"2547","新興區","房地(土地+建物)","高雄市新興區復興二路３５６號８樓之７","2.24","商","1030313","土地2建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0870424","32.629999999999995","1","0","1","有","有","1200000","36776","","0",21.4,0,2.18,0
"2548","大寮區","房地(土地+建物)+車位","高雄市大寮區上寮路１０３之１８號十一樓","11.09","住","1030326","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850710","107.09","3","2","2","有","有","1800000","16808","坡道機械","0",79.63,0,7.43,0
"2549","大寮區","房地(土地+建物)","高雄市大寮區立德路６６５巷１６弄９號","67.78","住","1030212","土地1建物1車位0","全","二層","透天厝","住家用","0780410","107.41","3","2","2","有","無","3900000","36309","","0",98.13,0,9.28,0
"2550","大寮區","房地(土地+建物)","高雄市大寮區會結路１３３之３１號","63.42","住","1030311","土地1建物1車位0","全","二層","透天厝","住家用","0710208","79.2","3","3","2","有","無","800000","10101","","0",79.2,0,0,0
"2551","林園區","房地(土地+建物)","高雄市林園區仁愛路２６８巷５之４號","30.41","住","1030328","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730718","81.98","3","1","1","有","無","2380000","29031","","0",81.98,0,0,0
"2552","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０８２號１１樓之２","7.31","住","1030225","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870502","109.46000000000001","3","2","2","有","有","4400000","40197","坡道平面","0",67.17,0,6.25,0
"2553","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠民路２３３巷６號６樓","10.58","住","1030311","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950816","98.41999999999999","2","1","1","有","有","3750000","38102","坡道平面","0",50.48,1.62,3.56,0
"2554","左營區","房地(土地+建物)","高雄市左營區富國路２９２號３樓之６","3.28","商","1030324","土地1建物1車位0","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","50.67","2","1","1","有","有","2700000","53286","","0",30.17,2.49,4.67,0
"2555","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路152巷3-4號5樓","22.78","住","1030325","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811105","96.12","3","1","2","有","有","2500000","26009","","0",63.43,0,9.55,0
"2556","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２３２巷２９號１１樓","13.78","住","1030306","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","123.57000000000001","3","2","2","有","有","5100000","41272","坡道機械","0",70.8,0.67,10.96,0
"2557","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路234巷12號","64.0","住","1030326","土地1建物1車位0","全","二層","透天厝","住家用","0661024","76.8","3","2","1","有","無","5000000","65104","","0",76.8,0,0,0
"2558","鳳山區","房地(土地+建物)","高雄市鳳山區文東街201號3樓","17.45","住","1030324","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810316","107.0","3","1","2","有","無","1500000","14019","","0",73.62,0,16.28,0
"2559","小港區","房地(土地+建物)+車位","高雄市小港區青山街71巷20號七樓","30.81","住","1030403","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0860327","181.0","3","2","2","有","有","3500000","19337","坡道平面","0",117.41,0,11.38,0
"2560","三民區","房地(土地+建物)","高雄市三民區民族巷１２號１３樓","5.14","商","1030310","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960604","72.84","2","2","1","有","有","3900000","53542","","0",47.55,2.24,3.3,0
"2561","三民區","房地(土地+建物)+車位","高雄市三民區堯山街６２號１０樓","23.33","住","1030311","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940601","181.68","4","2","2","有","有","8600000","47336","坡道平面","0",93.81,2.17,12.06,0
"2562","楠梓區","房地(土地+建物)","高雄市楠梓區安通街68號","16.38","商","1030320","土地2建物1車位0","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","140.76999999999998","4","2","2","有","有","4600000","32677","","0",102.65,0,17.7,0
"2563","大寮區","房地(土地+建物)+車位","高雄市大寮區瑞祥街４２巷１７號八樓","21.92","住","1030327","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0830507","131.98","4","1","2","有","有","2900000","21973","其他","0",82.29,0,14.26,0
"2564","大寮區","房地(土地+建物)","高雄市大寮區鳳林一路３４巷９之１８號","75.62","住","1030324","土地1建物1車位0","全","三層","透天厝","住家用","0790903","92.54","4","3","3","有","無","3200000","34580","","0",92.54,0,0,0
"2565","林園區","房地(土地+建物)","高雄市林園區溪州三路３４８巷２之２號","29.89","其他","1030319","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830125","110.7","3","2","2","有","無","790000","7136","","0",80.93,0.55,12.85,0
"2566","大寮區","房地(土地+建物)","高雄市大寮區和祥街１８１巷１２號","66.51","住","1030320","土地1建物1車位0","全","四層","透天厝","住家用","0810720","156.4","4","1","2","有","無","3100000","19821","","0",135.83,5.87,14.7,0
"2567","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街192號十樓","20.92","住","1030324","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941129","157.95","3","2","2","有","有","11000000","69642","坡道平面","0",0,0,0,0
"2568","鼓山區","房地(土地+建物)+車位","高雄市鼓山區博愛二路３４５號１４樓","11.78","商","1030310","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940802","155.07999999999998","3","2","2","有","有","10100000","65128","坡道平面","0",82.93,0.27,10.79,0
"2569","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水路２０３號１０樓","33.37","住","1030226","土地1建物1車位2","十層，十一層","十一層","其他","住家用","0950608","219.42000000000002","4","2","3","有","有","17000000","77477","坡道機械","0",104.96,4.2,37.21,0
"2570","前鎮區","房地(土地+建物)+車位","高雄市前鎮區光華三路２３９號１５樓","18.39","商","1030218","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","210.1","4","2","2","有","有","13100000","62351","坡道平面","0",112.91,4.23,13.05,0
"2571","路竹區","房地(土地+建物)","高雄市路竹區國昌路１６０號四樓之１０","23.26","住","1030318","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0840325","119.28","4","2","2","有","有","2800000","23474","","0",89.45,0,9.01,0
"2572","仁武區","房地(土地+建物)","高雄市仁武區澄新三街３８巷２２號","186.59","住","1030328","土地1建物1車位0","全","五層","透天厝","住家用","1020730","396.99","6","2","7","有","無","25000000","62974","","0",359.95,0,37.04,0
"2573","仁武區","房地(土地+建物)","高雄市仁武區南昌巷２７２號","61.05","","1030318","土地1建物1車位0","全","二層","透天厝","住家用","0671217","68.88","2","1","2","有","無","500000","7259","","0",68.88,0,0,0
"2574","鳥松區","房地(土地+建物)","高雄市鳥松區中山路１６０巷３０號","73.42","住","1030310","土地2建物1車位0","全","二層","透天厝","住家用","0821111","146.72","4","2","4","有","無","4360000","29716","","0",135.99,2.08,8.65,0
"2575","仁武區","房地(土地+建物)","高雄市仁武區赤西三街２２號","68.46","住","1030317","土地1建物1車位0","全","四層","透天厝","住家用","0930614","166.21","4","2","4","有","無","7800000","46929","","0",127.21,0,39,0
"2576","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路27巷17弄4號","54.0","住","1030308","土地2建物1車位0","全","二層","透天厝","住家用","0591031","64.4","5","2","3","有","無","6600000","102484","","0",64.4,0,0,0
"2577","鳳山區","房地(土地+建物)+車位","高雄市鳳山區大明路１１１之１號","21.75","住","1030313","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0820414","150.1","3","2","2","有","有","5000000","33311","坡道平面","0",75.62,1.28,33.18,0
"2578","橋頭區","房地(土地+建物)","高雄市橋頭區美德街１１５巷１７弄１０號","141.7","住","1030316","土地1建物1車位0","全","三層","透天厝","住家用","1020821","223.26","4","2","3","有","無","12000000","53749","","0",205.42,5.1,12.74,0
"2579","燕巢區","房地(土地+建物)","高雄市燕巢區中民路614巷12號","47.55","住","1030318","土地2建物1車位0","全","二層","透天厝","住家用","0621101","73.74","4","2","3","有","無","5000000","67806","","0",73.74,0,0,0
"2580","永安區","房地(土地+建物)","高雄市永安區保安路６９之６５號","149.36","","1030325","土地5建物1車位0","全","三層","透天厝","住家用","0820503","204.65","4","2","3","有","有","4380000","21402","","0",184.23,8.99,11.43,0
"2581","岡山區","房地(土地+建物)","高雄市岡山區民有路２３號十一樓之３","3.17","住","1030328","土地1建物1車位0","十一層","十二層","其他","住家用","0841130","25.84","1","0","1","有","無","900000","34830","","0",24.82,1.02,0,0
"2582","岡山區","房地(土地+建物)","高雄市岡山區岡山路５１８之２號十五樓","8.54","住","1030227","土地1建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841118","146.32","4","2","2","有","無","2900000","19820","","0",82.06,0,11.07,0
"2583","彌陀區","房地(土地+建物)","高雄市彌陀區民生街１巷１號","67.3","住","1030227","土地2建物1車位0","全","二層","透天厝","住家用","0630102","76.5","2","2","1","有","無","1800000","23529","","0",76.5,0,0,0
"2584","岡山區","房地(土地+建物)","高雄市岡山區光潭路８８巷１０號","68.0","","1030324","土地1建物1車位0","全","四層","透天厝","住家用","0850116","178.27","5","5","4","有","無","4500000","25243","","0",152.32,2.2,23.75,0
"2585","左營區","房地(土地+建物)+車位","高雄市左營區文德路３１號六樓之２","14.18","住","1030315","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920820","97.93","1","1","1","有","有","4400000","44930","坡道平面","0",48.01,1.48,5.4,0
"2586","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷３８號十八樓","17.14","住","1030309","土地1建物1車位0","十八層，十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","191.73000000000002","5","2","3","有","有","4600000","23992","","0",160.24,0,15.97,0
"2587","左營區","房地(土地+建物)","高雄市左營區榮成三街55之1號五樓","13.86","住","1030310","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0880106","109.84","3","2","2","有","有","3750000","34141","","0",74.78,0.84,9.87,0
"2588","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓路２６９巷５０弄１８號","104.38","住","1030327","土地2建物1車位0","全","四層","透天厝","住家用","1021015","180.38","4","2","3","有","無","10300000","57102","","0",158.2,0,22.18,0
"2589","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路２５１巷７號十六樓","16.54","住","1030319","土地2建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","150.57","3","2","2","有","有","6250000","41509","坡道平面","0",66.1,7.02,5.91,0
