"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2218","東區","房地(土地+建物)","台南市東區崇德里15鄰崇明十三街4號五樓之2","35.35","住","1011209","土地2建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691217","118.42","3","2","2","有","無","2100000","17733","","0",101.54,0,0,0
"2219","東區","房地(土地+建物)+車位","台南市東區仁和路29號五樓","42.88","住","1011218","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","213.79000000000002","3","2","2","有","有","14440000","71768","坡道平面","850000",113.01,4.68,12.9,0
"2220","佳里區","房地(土地+建物)","台南市佳里區忠孝路279巷36號","291.0","住","1011124","土地3建物1車位0","全","三層","透天厝","住家用","1010307","239.71","5","1","3","有","無","8880000","37045","","0",210.73,0,28.98,0
"2221","永康區","房地(土地+建物)","台南市永康區中華路６６１巷１０５弄９號","87.0","住","1011204","土地1建物1車位0","全","二層","透天厝","住家用","0770118","125.66","5","3","4","有","無","6250000","49737","","0",106.44,15.81,3.41,0
"2222","永康區","房地(土地+建物)","台南市永康區新民街47巷12號6樓之1","5.22","住","1011205","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0821230","32.74","1","0","1","有","有","650000","19853","","0",0,0,0,0
"2223","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號十三樓之5","44.53","住","1011121","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2224","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6段十二樓之3","44.53","住","1011121","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570027","21746","坡道平面","0",95.38,0,10.28,0
"2225","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號十二樓之1","44.53","住","1011121","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2226","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號五樓之1","44.53","住","1011121","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2227","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號七樓之2","44.53","住","1011121","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2228","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號六樓之5","44.53","住","1011121","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2229","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號十一樓之2","44.53","住","1011121","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2230","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號九樓之3","44.53","住","1011121","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2231","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號十一樓之3","44.53","住","1011121","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2232","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號八樓之2","44.53","住","1011121","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2233","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號八樓之1","44.53","住","1011121","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2234","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街6號7樓之3","44.53","住","1011120","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2235","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街6號13樓之1","44.53","住","1011120","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2236","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街6號10樓之5","44.53","住","1011120","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2237","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號十二樓之5","44.53","住","1011121","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2238","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街6號6樓之3","44.53","住","1011120","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2239","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街6號6樓之2","44.53","住","1011120","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2240","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街6號10樓之3","44.53","住","1011120","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2241","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街6號11樓之1","44.53","住","1011120","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2242","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號11樓之3","52.82","住","1011120","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2243","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號11樓之1","52.82","住","1011120","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2244","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號11樓之2","52.82","住","1011120","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2245","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號12樓之1","52.82","住","1011120","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2246","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號12樓之2","52.82","住","1011120","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2247","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號9樓之2","52.82","住","1011120","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2248","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號3樓之1","52.82","住","1011120","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2249","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號3樓之3","52.82","住","1011120","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2250","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號3樓之2","52.82","住","1011120","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2251","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號4樓之1","52.82","住","1011120","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2252","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號5樓之1","52.82","住","1011120","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2253","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號5樓之2","52.82","住","1011120","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2254","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號6樓之5","52.82","住","1011120","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2255","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號6樓之2","52.82","住","1011120","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2256","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號7樓之3","52.82","住","1011120","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2257","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街13號7樓之2","52.82","住","1011120","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
