"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"300","永康區","房地(土地+建物)","臺南市永康區永勝街２４８巷２號","91.44","住","1020614","土地1建物1車位0","全","二層","透天厝","住家用","0690201","140.32","6","2","2","有","無","6800000","48461","","0",115.44,13.68,11.2,0
"301","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路266巷15號七樓之2","11.09","住","1020723","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","101.47","3","2","2","有","有","3380000","33310","坡道機械","0",60.67,0,8.42,0
"302","仁德區","房地(土地+建物)","臺南市歸仁區仁義里義林八街９８巷７號","96.02","住","1020731","土地1建物1車位0","全","四層","透天厝","住家用","0961221","208.39","5","2","4","有","無","7350000","35270","","0",183.24,0,25.15,0
"303","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權六街１１０巷３號","90.18","住","1020731","土地2建物1車位0","全","四層","透天厝","住家用","1020319","214.59","5","2","5","有","無","8200000","38212","","0",193.63,0,20.65,0
"304","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街117巷26號","93.13","住","1020720","土地2建物1車位0","全","四層","透天厝","住家用","1000421","194.96","4","2","3","有","無","7800000","40008","","0",167.98,0,26.98,0
"305","安定區","房地(土地+建物)","臺南市安定區新吉５０之１１號","135.89","","1020802","土地0建物1車位0","全","三層","透天厝","住家用","0820402","182.7","5","1","3","有","無","4200000","22989","","0",172.5,0,10.2,0
"306","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路207號","131.44","住","1020628","土地2建物1車位2","全","三層","透天厝","住家用","1020430","201.41","5","2","4","有","無","7200000","35748","一樓平面","0",201.41,0,0,0
"307","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路209巷32號","114.97","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","5","2","3","有","無","6500000","36819","一樓平面","0",170.05,0,6.49,0
"308","佳里區","房地(土地+建物)+車位","臺南市佳里區六安里林園街２１２之２號七樓","17.61","住","1020730","土地6建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850215","124.08","3","2","3","有","無","3000000","24178","升降機械","0",83.72,0,10.94,0
"309","佳里區","房地(土地+建物)","臺南市佳里區安西里４０鄰文化路６１２巷１４弄１０號","75.95","住","1020725","土地1建物1車位0","全","二層","透天厝","住家用","0670523","93.04","4","2","3","有","無","2800000","30095","","0",89.92,0,3.12,0
"310","佳里區","房地(土地+建物)","臺南市佳里區佳化里佳里興８８之９號","135.0","","1020801","土地1建物1車位0","全","三層","透天厝","住家用","0811016","184.83","4","1","3","有","無","3070000","16610","","0",171.84,6.61,6.38,0
"311","東區","房地(土地+建物)+車位","臺南市東區東門路三段３７巷７５弄５１號８樓∕５１號之１，８樓","37.46","住","1020712","土地1建物2車位2","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820512","359.82","7","2","3","有","有","9800000","27236","坡道平面","0",221.69,0,30.51,0
"312","東區","房地(土地+建物)+車位","臺南市東區崇明三街１６號六樓","20.87","住","1020715","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0791024","121.71000000000001","3","1","2","有","無","4000000","32865","升降平面","0",63.64,0,10.15,0
"313","東區","房地(土地+建物)","臺南市東區後甲里建東街43巷1號四樓之2","16.78","住","1020625","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0791105","62.5","2","2","1","有","無","2000000","32000","","0",49.17,0,5.84,0
"314","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１８５巷３２號８樓之３","9.84","住","1020621","土地1建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","134.15","3","2","2","有","有","4300000","32054","坡道平面","0",75.42,0,7.76,0
"315","南區","房地(土地+建物)","臺南市南區健康路二段１５０巷２７號","105.0","住","1020725","土地1建物1車位0","全","四層","透天厝","住家用","1011012","248.75","3","2","5","有","無","15000000","60302","","0",225.51,0,23.24,0
"316","北區","房地(土地+建物)","臺南市北區北園街１２２巷１１號","33.0","住","1020801","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0700301","40.18","1","1","1","有","無","1000000","24888","","0",40.18,0,0,0
"317","北區","房地(土地+建物)","臺南市北區中華北路一段２６３巷３號","76.39","住","1020802","土地1建物1車位0","全","三層","透天厝","住家用","1020517","171.24","5","2","3","有","無","8180000","47769","","0",152.82,0,18.42,0
"318","安平區","房地(土地+建物)+車位","臺南市安平區育平里永華路二段819號十四樓之8，819之1號","10.28","住","1020717","土地1建物2車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","177.29000000000002","3","2","2","有","有","6000000","33843","坡道平面","0",105.8,0,11.28,0
"319","中西區","房地(土地+建物)","臺南市中西區和真街４６號一樓之４","14.86","住","1020729","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0701207","140.49","3","2","2","有","有","1480000","10535","","0",51.62,0,8.28,0
"320","北區","建物","臺南市北區公園路９１８巷２８號五樓之４","0.0","","1020715","土地0建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0791126","111.13999999999999","3","2","3","有","無","1100000","9897","","0",70.07,0.72,7.56,0
"321","安南區","房地(土地+建物)","臺南市安南區長安里長溪路三段380巷125弄107號","85.83","住","1020807","土地2建物1車位0","全","二層","透天厝","住家用","0831113","116.96","5","1","2","有","無","3000000","25650","","0",113.83,0,3.13,0
"322","東區","房地(土地+建物)","臺南市東區大同路二段61巷126號","72.1","住","1020730","土地1建物1車位0","全","二層","透天厝","住家用","0610424","98.86","2","2","2","有","無","3800000","38438","","0",98.86,0,0,0
"323","東區","房地(土地+建物)","臺南市東區林森路二段１９２巷３６弄７號六樓之１","9.52","住","1020730","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0840510","48.510000000000005","1","1","1","有","無","1000000","20614","","0",30.78,0,3.42,0
"324","東區","房地(土地+建物)","臺南市東區裕豐街８４巷２５之３號","31.32","其他","1020728","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700710","100.02","3","2","2","有","無","2180000","21796","","0",85.57,0,0,0
"325","東區","房地(土地+建物)","臺南市東區勝利路１７１巷１號四樓之３","13.05","住","1020806","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0820828","22.71","1","1","1","有","無","1350000","59445","","0",9.35,9.28,1.44,0
"326","東區","房地(土地+建物)+車位","臺南市東區虎尾里東成街200巷57號","22.77","住","1020706","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830202","121.47","3","2","2","有","有","3500000","28814","坡道機械","0",63.09,0,8.18,0
"327","東區","房地(土地+建物)","臺南市東區前鋒路２６號四樓","21.94","住","1020729","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760220","91.77000000000001","3","1","2","有","無","1750000","19069","","0",71.34,0,6.7,0
"328","東區","房地(土地+建物)","臺南市東區關聖里裕和一街18號","124.3","住","1020715","土地2建物1車位0","全","三層","透天厝","住家用","0890612","180.93","4","2","3","有","無","13000000","71851","","0",165.5,2.09,13.34,0
"329","南區","房地(土地+建物)","臺南市南區大同路二段６４０巷９４弄１０號","79.08","住","1020731","土地1建物1車位0","全","二層","透天厝","住家用","0640611","101.16","4","2","2","有","無","4220000","41716","","0",101.16,0,0,0
"330","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里8鄰大埕15號之21","98.8","住","1020709","土地2建物1車位0","全","四層","透天厝","住家用","1020515","180.47","5","2","3","有","無","7380000","40893","","0",169.66,0,10.81,0
"331","學甲區","房地(土地+建物)","臺南市學甲區慈福里９鄰博愛街１５巷２弄１３號","122.58","住","1020730","土地1建物1車位0","全","三層","透天厝","住家用","1020314","172.07","5","2","4","有","無","5500000","31964","","0",148.37,0,23.7,0
"332","鹽水區","房地(土地+建物)","臺南市鹽水區歡雅９９之１７號","83.37","","1020803","土地3建物1車位0","全","三層","透天厝","住家用","0830503","116.4","4","2","2","有","無","1000000","8591","","0",95.12,6.72,14.56,0
"333","新市區","房地(土地+建物)","臺南市新巿區仁愛街２４１巷１９弄１２號","90.84","住","1020719","土地1建物1車位0","全","二層","透天厝","住家用","0710522","83.98","4","2","2","有","無","3300000","39295","","0",83.98,0,0,0
"334","新化區","房地(土地+建物)","臺南市新化區正新路３６３巷１２號十二樓之３","22.98","住","1020726","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821207","132.53","4","2","2","有","有","2850000","21505","","0",109.09,0,23.44,0
"335","善化區","房地(土地+建物)","臺南市新化區東勢寮９４之９號","96.0","","1020726","土地1建物1車位0","全","二層","透天厝","住家用","0720117","106.55","3","2","2","有","無","800000","7508","","0",100.86,0,5.69,0
"336","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路195巷31號","113.64","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6350000","35969","一樓平面","0",170.05,0,6.49,0
"337","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路195巷36號","113.64","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","5","2","3","有","無","6520000","36932","一樓平面","0",170.05,0,6.49,0
"338","仁德區","房地(土地+建物)","臺南市仁德區義林九街86號","143.58","住","1020718","土地1建物1車位0","全","四層","透天厝","住家用","0930603","183.46","5","2","5","有","無","9500000","51782","","0",172.97,0,10.49,0
"339","永康區","房地(土地+建物)","臺南市永康區西灣里29鄰公園路63巷22號","80.0","住","1020719","土地1建物1車位0","全","四層","透天厝","住家用","1020205","172.21","5","2","3","有","無","8500000","49358","","0",150.66,0,21.55,0
"340","永康區","房地(土地+建物)","臺南市永康區東橋八街２５巷１弄１２號","90.39","住","1020729","土地2建物1車位0","全","四層","透天厝","住家用","0980113","216.68","4","2","3","有","無","11300000","52151","","0",200.11,2.94,13.63,0
"341","永康區","建物","臺南市永康區新興街７８號五樓之８","0.0","","1020730","土地0建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0801022","38.239999999999995","1","1","1","有","無","770000","20136","","0",21.91,0,0,0
"342","永康區","房地(土地+建物)","臺南市永康區五王里中山東路146號11樓之5","7.58","住","1020715","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","47.459999999999994","2","2","2","有","有","1800000","37927","","0",30.2,2.63,1.72,0
"343","永康區","房地(土地+建物)","臺南市永康區五王里中華路５７８巷２號三樓之６","3.65","住","1020729","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0800619","27.62","1","0","1","有","有","550000","19913","","0",16.04,0,2.44,0
"344","玉井區","房地(土地+建物)","臺南市玉井區前園街５３號","193.11","住","1020722","土地1建物1車位0","全","二層","透天厝","住家用","0740418","205.03","2","2","2","有","無","1920000","9364","","0",191.16,0,13.87,0
