"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"459","北區","房地(土地+建物)","臺中市北區中清路一段567號五樓","26.06","住","1050704","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680725","87.96","3","2","2","有","無","3500000","39791","","0",0,0,0,0
"460","大肚區","房地(土地+建物)","臺中市大肚區大明二街29號","81.67","住","1050725","土地1建物1車位0","全","四層","透天厝","住家用","0840829","152.46","4","2","2","有","無","5000000","32795","","0",143.13,4.74,4.59,0
"461","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號三樓之二號","6.1","","1050731","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0770801","20.63","1","0","1","有","有","840000","40717","","0",15.33,0,0,0
"462","大里區","房地(土地+建物)+車位","臺中市大里區中山路３６巷３號１０樓","15.8","住","1050719","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0871221","107.99000000000001","3","2","2","有","有","4300000","39819","坡道機械","0",66.9,0,13.16,0
"463","大里區","房地(土地+建物)","臺中市大里區萬安路49巷2號","101.17","","1050721","土地1建物1車位0","全","二層","透天厝","住家用","0610101","109.74","3","1","1","有","無","5000000","45562","","0",109.74,0,0,0
"464","大里區","房地(土地+建物)","臺中市大里區大里路３８號之１２四樓之２","21.27","住","1050721","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0750623","80.74","3","2","2","有","無","3500000","43349","","0",61.38,0.89,8.67,0
"465","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利路９８號十一樓之３","8.24","住","1050725","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880915","96.38","2","2","1","有","有","4350000","45134","坡道平面","0",51.77,0,8.35,0
"466","大雅區","房地(土地+建物)+車位","臺中市大雅區學府路２３巷１８弄２８號四樓之２","20.8","住","1050725","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840518","110.59","3","2","2","有","有","4700000","42499","坡道機械","0",70.13,1.32,6.89,0
"467","沙鹿區","房地(土地+建物)","臺中市沙鹿區六路六街２０巷２號三樓","64.99","住","1050727","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0971021","137.67000000000002","6","0","6","有","有","4750000","34503","","0",0,0,0,0
"468","沙鹿區","房地(土地+建物)","臺中市沙鹿區中清路六段５１３巷８６號","126.22","住","1050624","土地1建物1車位0","全","一層","透天厝","住家用","0690201","54.41","3","2","1","有","無","2400000","44110","","0",54.41,0,0,0
"469","清水區","房地(土地+建物)","臺中市清水區仁愛路52號","94.53","住","1050508","土地2建物1車位0","全","四層","透天厝","住家用","1031109","211.5","0","0","0","無","無","10380000","49078","","0",205.65,0,5.85,0
"470","豐原區","房地(土地+建物)","臺中市豐原區鎌村路４６５巷６４弄３８號","94.21","","1050514","土地1建物1車位0","全","二層","透天厝","住家用","0700510","115.0","4","2","2","有","無","6450000","56087","","0",115,0,0,0
"471","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街67號四樓之7","15.27","住","1050616","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","151.9","3","2","2","有","有","12250000","80645","坡道平面","0",75.07,2.06,13.95,0
"472","西屯區","房地(土地+建物)","臺中市西屯區寧夏路２１６巷７號３樓","15.36","住","1050715","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0780412","101.16","3","2","2","有","有","4900000","48438","","0",66.99,2.08,10.84,0
"473","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１１４６號１３樓之３","15.68","住","1050702","土地2建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951205","166.47","2","2","2","有","有","10450000","62774","坡道平面","0",80.27,1.72,19.35,0
"474","西屯區","房地(土地+建物)","臺中市西屯區工業區一路52號五樓","32.23","住","1050709","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780811","122.23","4","0","2","有","無","4400000","35998","","0",98.01,0,10.07,0
"475","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路52之218號九樓","17.73","住","1050724","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","182.2","4","2","2","有","有","10100000","55434","坡道平面","0",97.6,1.03,11.77,0
"476","西屯區","房地(土地+建物)","臺中市西屯區寧夏路２１６巷３號二樓","15.36","住","1050724","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0780412","111.27","2","2","1","有","有","5100000","45834","","0",79.73,0,10.29,0
"477","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段３３２號四樓之１","18.69","住","1050728","土地1建物1車位2","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0900912","284.94","4","2","2","有","有","19000000","66681","坡道平面","0",138.67,0,24.33,0
"478","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段７１巷５４號六樓","12.1","住","1050713","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0821120","69.83","2","1","1","有","有","3520000","50408","","0",47.21,0,2.29,0
"479","西屯區","房地(土地+建物)+車位","臺中市西屯區何德里寧夏西四街１７號１１樓之１","13.26","商","1050717","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841229","162.60999999999999","3","2","2","有","有","8800000","54117","坡道平面","0",85.61,2.67,16.18,0
"480","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷２０號十一樓之１","24.95","住","1050420","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","162.64","3","2","2","有","有","10800000","66404","坡道平面","0",76.21,1.74,10.75,0
"481","北屯區","房地(土地+建物)+車位","臺中市北屯區南京東路三段１２巷３８號４樓","26.6","住","1050716","土地4建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0790112","107.19999999999999","3","2","2","有","有","4150000","38713","坡道機械","0",70.42,0,5.96,0
"482","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德路二段１６８號十七樓之１５","4.98","商","1050708","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","81.24000000000001","1","1","1","有","有","5680000","69916","坡道平面","0",32.78,0,3.28,0
"483","北屯區","房地(土地+建物)+車位","臺中市北屯區崇興路一段７２號６樓","32.56","住","1050522","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0790614","208.26","4","2","2","有","有","9380000","45040","坡道平面","0",132.24,0,9.51,0
"484","北區","房地(土地+建物)","臺中市北區五常街３８０號十五樓之３１","3.06","商","1050718","土地1建物1車位0","十五層","十七層","套房(1房1廳1衛)","住家用","0971128","33.839999999999996","1","0","1","有","有","2500000","73877","","0",19.64,0,1.17,0
"485","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路一段１１６號６樓","15.59","住","1050722","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0811002","93.06","2","1","1","有","有","4580000","49221","坡道平面","0",60.1,0.97,8.56,0
"486","北屯區","房地(土地+建物)+車位","臺中市北屯區安順一街３３號五樓之１","23.01","住","1050723","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","1030312","133.07999999999998","2","1","1","有","有","8400000","63120","坡道平面","0",57.47,3.04,8.45,0
"487","北區","房地(土地+建物)","臺中市北區錦村里11鄰自強一街8之1號3樓","23.64","住","1050723","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670925","77.17","3","1","1","有","無","2600000","33692","","0",77.17,0,0,0
"488","北區","房地(土地+建物)","臺中市北區尚德街182之3號","27.82","住","1050725","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690211","94.06","9","0","9","有","無","7000000","74421","","0",88.24,0,5.82,0
"489","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段４７４號１８樓","9.68","住","1050708","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840913","142.69","3","2","2","有","有","8000000","56066","坡道平面","0",82.13,2.31,14.33,0
"490","北屯區","房地(土地+建物)","臺中市北屯區文心路四段６７２號８樓之１７","2.65","商","1050722","土地1建物1車位0","八層","二十四層","套房(1房1廳1衛)","住家用","0841124","37.010000000000005","1","1","1","有","有","1550000","41881","","0",19.49,0,4.95,0
"491","北區","房地(土地+建物)","臺中市北區漢口路四段６８號８樓之９　","5.05","住","1050731","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0850715","46.62","1","1","1","有","有","2100000","45045","","0",25.41,0,4.83,0
"492","北區","房地(土地+建物)+車位","臺中市北區忠太東路8號8樓之2","21.59","住","1050706","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901121","239.54000000000002","3","1","2","有","有","17700000","73892","坡道平面","0",133.93,1.96,18.16,0
"493","北區","房地(土地+建物)+車位","臺中市北區忠太東路8號8樓之3","15.33","住","1050706","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901121","166.07999999999998","2","1","1","有","有","12300000","74061","坡道平面","0",81.6,0,19.39,0
"494","北區","房地(土地+建物)","臺中市北區美德街３５２巷１９號五樓之７","20.67","住","1050720","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690214","74.15","3","2","1","有","有","3300000","44504","","0",74.15,0,0,0
"495","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十一路３９號二樓之３","17.8","商","1050624","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990623","177.66","3","2","2","有","有","11500000","64730","坡道平面","0",86.81,4.61,13.27,0
"496","東區","房地(土地+建物)+車位","臺中市東區十甲路４１６號六樓之三","12.16","住","1050725","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830714","100.71000000000001","3","2","2","有","有","4390000","43591","坡道機械","0",73.61,0,10.06,0
"497","西區","房地(土地+建物)","臺中市西區英才路４７０巷７號４樓之１２","3.78","住","1050730","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830606","31.56","1","1","1","有","有","1450000","45944","","0",17.26,0,3.12,0
"498","西區","房地(土地+建物)","臺中市西區模範街１９－５號２樓","4.85","住","1050721","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0820611","31.18","1","0","1","有","無","1250000","40090","","0",22.65,0,0,0
"499","西區","房地(土地+建物)","臺中市西區存中街54號四樓","28.33","住","1050721","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","82.25","3","2","2","有","無","5500000","66869","","0",82.25,0,0,0
"500","東區","房地(土地+建物)","臺中市東區進德北路76號","80.0","住","1050803","土地1建物1車位0","全","二層","透天厝","住家用","","80.31","3","2","2","有","無","8450000","105217","","0",80.31,0,0,0
"501","中區","房地(土地+建物)","臺中市中區成功路３０６巷１０號１３樓之７","3.74","商","1050720","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0821102","42.31","1","0","1","有","有","1520000","35925","","0",29.82,1.05,0,0
"502","中區","房地(土地+建物)","臺中市中區公園路３８號１１樓之１６","7.03","商","1050715","土地4建物2車位0","十一層","十一層","套房(1房1廳1衛)","住家用","0701231","57.879999999999995","1","1","1","有","無","1200000","20733","","0",36,0,0,0
"503","西區","房地(土地+建物)+車位","臺中市西區五權西六街１６６巷１６號４樓","44.06","住","1050725","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0791215","188.82","4","2","2","有","無","7400000","39191","坡道平面","0",121.16,0,13.63,0
