"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3045","中壢區","房地(土地+建物)","桃園市中壢區長春五路40號六樓","12.42","工","1041130","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0961001","65.42","1","1","1","有","有","2500000","38215","","0",40.07,2.41,3.29,0
"3046","中壢區","房地(土地+建物)","桃園市中壢區華勛街３７巷１２弄１８號三樓","19.36","住","1041125","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840524","104.5","3","2","2","有","有","3750000","35885","","0",78.57,0.66,8.66,0
"3047","中壢區","房地(土地+建物)","桃園市中壢區三光路１５０號二樓","23.2","住","1041118","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740508","93.57","4","4","4","有","無","6500000","69467","","0",88.29,0,5.28,0
"3048","中壢區","房地(土地+建物)","桃園市中壢區執信一街１７３之７號五樓","4.98","住","1041203","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0870902","33.379999999999995","1","1","1","有","有","1600000","47933","","0",22.71,0,3.17,0
"3049","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段１５號二樓","6.56","住","1041207","土地0建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0830302","34.1","0","0","0","無","無","1250000","36657","","0",22.71,0,3.2,0
"3050","中壢區","房地(土地+建物)","桃園市中壢區中園路３６之８號十五樓","4.7","住","1041121","土地1建物1車位0","十五層","二十三層","套房(1房1廳1衛)","住家用","0990522","61.57","1","1","1","有","有","3820000","62043","","0",36.07,1,3.65,0
"3051","中壢區","房地(土地+建物)","桃園市中壢區新中北路151號五樓之11","9.13","住","1041119","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860507","52.19","0","0","0","無","有","1960000","37555","","0",31.99,0,4.47,0
"3052","中壢區","房地(土地+建物)","桃園市中壢區中華路二段330號十一樓之16","4.6","住","1041119","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","48.839999999999996","1","1","1","有","有","2100000","42998","","0",36.1,0,4.95,0
"3053","中壢區","房地(土地+建物)+車位","桃園市中壢區普義路２０７號六樓","22.96","住","1041119","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0870331","146.55","4","2","2","有","有","6700000","45718","升降機械","0",96.46,2.32,5.67,0
"3054","觀音區","房地(土地+建物)","桃園市觀音區成功路一段３７０巷１２２弄１號","72.96","","1041109","土地1建物1車位0","全","三層","透天厝","住家用","0840601","143.1","3","2","2","有","無","3450000","24109","","0",109.52,33.58,0,0
"3055","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路高平段１２３巷１１２號、１３０號、４６號","97.71","","1041114","土地1建物1車位0","全","四層","透天厝","住家用","0840610","183.25","4","1","4","有","無","5000000","27285","","0",151.04,19.45,6.84,0
"3056","中壢區","房地(土地+建物)","桃園市中壢區東林二街１７巷１３號七樓","22.39","住","1041201","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830826","107.33000000000001","3","2","2","有","有","5070000","47237","","0",78.43,2.85,9.73,0
"3057","桃園區","房地(土地+建物)+車位","桃園市桃園區泰昌三街８２號六樓；泰昌三街８２號","22.55","住","1041017","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840506","160.84","3","2","2","有","有","6500000","40413","坡道平面","0",101.3,0.48,10.56,0
"3058","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段３２巷３７號","45.97","農","1041124","土地1建物1車位0","一層","四層","華廈(10層含以下有電梯)","住家用","1040610","152.70000000000002","3","2","2","有","無","6500000","42567","一樓平面","0",80.46,5.39,5.08,0
"3059","八德區","房地(土地+建物)","桃園市八德區仁德路２９７號","158.02","住","1040730","土地1建物1車位0","全","四層","透天厝","住家用","1030408","346.73","4","2","5","有","無","34800000","100366","","0",328.81,2.55,15.38,0
"3060","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號十七樓","29.2","商","1020927","土地1建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","268.28999999999996","4","2","2","有","有","15780000","69975","坡道平面","2200000",122.42,0,9.03,0
"3061","八德區","房地(土地+建物)+車位","桃園市八德區中正一路26號十九樓","25.41","商","1020831","土地1建物1車位2","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","236.1","4","2","2","有","有","14120000","71048","坡道平面","2250000",106.04,0,6.78,0
"3062","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２６號二十樓","25.41","商","1020728","土地1建物1車位2","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","230.91","4","2","2","有","有","14260000","71587","坡道平面","2300000",106.04,0,6.78,0
"3063","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號十八樓","19.61","商","1020918","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","10550000","71072","坡道平面","1150000",83.27,0,6.36,0
"3064","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號二十三樓","38.33","商","1020530","土地1建物1車位2","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","342.1","4","2","2","有","有","21800000","72420","坡道平面","2400000",162.24,0,22.44,0
"3065","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號九樓","29.14","商","1020518","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","268.24","4","2","2","有","有","14350000","62622","坡道平面","2200000",122.26,0,9.14,0
"3066","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興華街１０１巷１２弄１２號５樓","23.1","住","1041127","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0880501","135.24","3","2","2","有","有","5200000","38450","坡道平面","0",78.81,0,9.14,0
"3067","桃園區","房地(土地+建物)","桃園市桃園區民富十一街１巷２３號４樓","18.03","住","1041125","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841214","106.72","3","2","2","有","有","4750000","44509","","0",80.25,2.8,9.55,0
"3068","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街２２７號８樓","18.79","住","1041107","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0930220","130.53","3","2","2","有","有","8180000","62668","坡道平面","0",67.13,1.38,6.6,0
"3069","桃園區","房地(土地+建物)+車位","桃園市桃園區國強七街９９號９樓之１","29.98","住","1041110","土地1建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0881117","174.61","4","2","3","有","有","9200000","52689","坡道機械","0",110.46,0,11.93,0
"3070","中壢區","房地(土地+建物)","桃園市中壢區中正路821號六樓","11.25","住","1041108","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810521","57.47","2","1","1","有","有","2430000","42283","","0",42.27,0,2.19,0
"3071","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段３２巷３７號三樓","45.76","農","1041124","土地1建物1車位0","三層","四層","華廈(10層含以下有電梯)","住家用","1040610","150.89","3","2","2","有","無","5990000","39698","一樓平面","0",80.46,5.02,5.08,0
"3072","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段262巷16弄8號五樓","16.17","住","1041108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701230","78.6","2","2","1","有","無","1230000","15649","","0",69.54,0,9.06,0
"3073","平鎮區","房地(土地+建物)","桃園市平鎮區圳南路１８巷１弄４號","52.6","住","1041124","土地1建物1車位0","全","二層","透天厝","住家用","0680306","90.7","5","2","4","有","無","6000000","66152","","0",90.7,0,0,0
"3074","平鎮區","房地(土地+建物)+車位","桃園市平鎮區承德路８巷２６號六樓","23.82","住","1041119","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0840209","131.42000000000002","3","1","2","有","有","5600000","42611","坡道平面","0",81.55,0.78,10.23,0
"3075","平鎮區","房地(土地+建物)","桃園市平鎮區平東路６１巷６弄７號","55.22","住","1041127","土地1建物1車位0","全","二層","透天厝","住家用","0630615","74.98","3","2","2","有","無","4400000","58682","","0",74.98,0,0,0
"3076","平鎮區","房地(土地+建物)","桃園市平鎮區平東路239巷51弄5號","78.1","住","1041125","土地2建物1車位0","全","二層","透天厝","住家用","0671110","93.55","3","2","2","有","無","4200000","44896","","0",93.55,0,0,0
"3077","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路南勢二段２６２巷３０弄３號３樓","15.66","住","1041125","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701230","78.05","2","1","1","有","無","2000000","25625","","0",64.63,0,13.42,0
"3078","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街３２之１號四樓","15.49","商","1041121","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","138.86","3","2","2","有","有","6210000","44721","坡道平面","0",73.28,0,6.88,0
"3079","平鎮區","房地(土地+建物)","桃園市平鎮區東光路７２號","64.78","住","1041117","土地2建物1車位0","全","二層","透天厝","住家用","0651104","76.5","3","2","2","有","無","4800000","62745","","0",76.5,0,0,0
"3080","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１２５號十四樓","18.02","商","1020228","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","189.45","3","2","2","有","有","8940000","52435","坡道平面","1200000",88.53,0,12.41,0
"3081","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１４７號十九樓","18.15","商","1020404","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","188.85","3","2","2","有","有","10400000","62581","坡道平面","1200000",89.26,0,9.52,0
"3082","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１７號十八樓","17.7","商","1020301","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","187.39999999999998","3","2","2","有","有","9320000","57021","坡道平面","1020000",87.22,0,12.41,0
"3083","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１４７號七樓","18.15","商","1020306","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","188.85","3","2","2","有","有","9850000","59180","坡道平面","1150000",89.26,0,9.52,0
"3084","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１２９號九樓","17.7","商","1020303","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","184.56","3","2","2","有","有","8050000","48346","坡道平面","1150000",87.22,0,12.37,0
"3085","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１９號十三樓","17.51","商","1020228","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","185.9","3","2","2","有","有","8190000","49910","坡道平面","1000000",86.15,0,12.53,0
"3086","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１１５號十二樓","25.78","商","1020404","土地1建物1車位2","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1040511","283.93","3","2","2","有","有","15230000","62572","坡道平面","2700000",126.86,0,16.19,0
