"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1490","西區","房地(土地+建物)","臺中市西區公益路３４９號３樓之６","7.65","住","1080814","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","79.28999999999999","2","2","1","有","有","5000000","63060","","0",56.5,0,0,0
"1491","中區","房地(土地+建物)","臺中市中區光復路104號5樓之10","4.02","商","1080910","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0781016","37.53","0","0","0","無","有","1200000","31974","","0",26.26,2.42,0,0
"1492","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹五路二段183號六樓之1","21.96","住","1080825","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020927","211.44","4","2","2","有","有","11970000","56612","坡道平面","0",102.57,13.23,0,0
"1493","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷２２號４樓","7.23","住","1080723","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","66.81","2","2","1","有","有","4000000","59871","","0",38.56,10.25,0,0
"1494","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十六路２８３號三樓之２","12.75","商","1080823","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990927","127.52","2","2","1","有","有","8280000","64931","坡道平面","0",58.34,8.93,0,0
"1495","北區","房地(土地+建物)","臺中市北區興進路２１８巷３６號２樓","25.08","商","1080731","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701118","76.14","3","2","1","有","無","3850000","50565","","0",76.14,0,0,0
"1496","北屯區","房地(土地+建物)","臺中市北屯區經貿一路１０８巷２００號","104.0","住","1080815","土地1建物1車位0","全","一層","透天厝","住家用","0620530","58.85","2","1","1","有","無","8000000","135939","","0",58.85,0,0,0
"1497","北區","房地(土地+建物)","臺中市北區健行路443號11樓之32","5.4","住","1080910","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840526","44.41","0","0","0","無","有","1900000","42783","","0",24.18,2.76,0,0
"1498","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路111號十樓之5","6.35","住","1080830","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","73.28999999999999","1","1","1","有","有","5800000","79138","坡道機械","0",38.02,3.41,0,0
"1499","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２５３巷３３號三樓之２","13.96","商","1080817","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981001","151.34","3","2","2","有","有","10000000","66076","坡道機械","0",81.95,12,0,0
"1500","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路５１７號十四樓之１","15.98","住","1080825","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821118","158.07999999999998","3","2","2","有","有","8500000","53770","坡道平面","0",112.14,12.25,0,0
"1501","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段上石北２巷３６號二樓之３","14.58","商","1080807","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0831109","113.57000000000001","3","2","2","有","有","6660000","58642","升降機械","0",71.76,9.92,0,0
"1502","西屯區","房地(土地+建物)+車位","臺中市西屯區大安西街３０號３樓","17.79","住","1080903","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820511","108.18","3","2","1","有","有","7050000","65169","坡道機械","0",63.63,8.71,0,0
"1503","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２６２號二十樓之１","26.18","住","1080809","土地1建物1車位2","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020125","391.04999999999995","4","2","3","有","有","33500000","85667","坡道平面","0",191.9,44.76,0,0
"1504","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路二段411號九樓之1","16.1","住","1080606","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840310","168.11","3","2","2","有","有","10000000","59485","坡道平面","0",115.11,14.35,0,0
"1505","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６２號十三樓之２　","13.78","住","1080819","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","141.55","3","2","2","有","有","9500000","67114","坡道機械","0",87.76,8.87,0,0
"1506","西屯區","房地(土地+建物)","臺中市西屯區至善路２３２之３號四樓","31.7","住","1080820","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770907","129.93","6","0","6","有","有","7230000","55645","","0",106.52,15.88,0,0
"1507","北屯區","房地(土地+建物)+車位","臺中市北屯區旅順路一段８１號７樓","19.25","住","1080820","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810430","119.65","3","1","1","有","有","5980000","49979","升降機械","0",76.65,16.44,0,0
"1508","北區","房地(土地+建物)","臺中市北區柳川西路四段１號８樓１號","4.64","商","1080910","土地6建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740713","49.61000000000001","2","1","1","有","有","2400000","48377","","0",42.48,4.36,0,0
"1509","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３６號十二樓之１２","20.84","住","1080801","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001111","125.42","2","2","1","有","有","7000000","55812","坡道平面","0",56.35,9.43,0,0
"1510","北區","房地(土地+建物)","臺中市北區漢口路四段６６號１４樓之２　","3.37","住","1080817","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850715","32.260000000000005","1","0","1","有","有","1660000","51457","","0",17.98,2.48,0,0
"1511","北區","建物","臺中市北區西屯路一段３４７之２號３樓","0.0","","1080707","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690301","101.06","3","2","2","有","無","1500000","14843","","0",101.06,0,0,0
"1512","北區","建物","臺中市北區西屯路一段３４７之２號４樓","0.0","","1080725","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690301","101.06","3","2","2","有","無","1800000","17811","","0",101.06,0,0,0
"1513","北區","房地(土地+建物)","臺中市北區西屯路一段３４７之２號５樓","23.95","住","1080721","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690301","101.06","3","2","2","有","無","4940000","48882","","0",101.06,0,0,0
"1514","北區","房地(土地+建物)+車位","臺中市北區陝西東四街１８號１５樓","30.65","住","1080827","土地1建物1車位1","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0781019","234.44","5","2","3","有","有","8360000","35658","坡道平面","1000000",182.8,16.05,0,0
"1515","北屯區","房地(土地+建物)+車位","臺中市北屯區三光巷１６弄３８號３樓之２","28.16","住","1080807","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0820809","125.39","2","1","1","有","無","4600000","36688","坡道機械","0",77.56,6.16,0,0
"1516","西屯區","房地(土地+建物)+車位","臺中市西屯區福星路１６２號五樓之２","12.59","住","1080901","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","101.91999999999999","2","2","1","有","有","8650000","84870","坡道機械","0",57.78,5.98,0,0
"1517","南屯區","房地(土地+建物)+車位","臺中市南屯區海德街２號九樓之５","20.4","住","1080903","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970620","174.41000000000003","3","2","2","有","有","14320000","82105","坡道平面","0",97.87,11.36,0,0
"1518","南屯區","房地(土地+建物)","臺中市南屯區寶山五街１６０號三樓之１","14.76","住","1080630","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830118","133.45","4","2","2","有","有","5600000","41963","","0",93.86,15.74,0,0
"1519","西屯區","房地(土地+建物)","臺中市西屯區順和七街３８號五樓","13.91","住","1080825","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820217","76.72","3","2","1","有","有","4350000","56700","","0",49.1,9.19,0,0
"1520","豐原區","房地(土地+建物)","臺中市豐原區文化街７２巷２號","103.39","商","1080803","土地2建物1車位0","全","二層","透天厝","住家用","0640703","114.49","4","2","2","有","無","8600000","75116","","0",114.49,0,0,0
"1521","豐原區","房地(土地+建物)","臺中市豐原區忠孝街６９號六樓之１","15.0","商","1080826","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0701215","498.0","1","1","1","有","無","2400000","4819","","0",72.22,13.12,0,0
"1522","后里區","建物","臺中市后里區福興路１０５之２號","0.0","","1080808","土地0建物1車位0","全","二層","透天厝","住家用","0721212","425.51","3","3","2","有","無","4000000","9400","","0",404.41,21.1,0,0
"1523","神岡區","房地(土地+建物)+車位","臺中市神岡區大漢街３１巷１６弄６號四樓","23.75","住","1080823","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0850202","151.89","3","2","2","有","有","6050000","39831","坡道平面","0",85.96,15.92,0,0
"1524","潭子區","房地(土地+建物)+車位","臺中市潭子區榮興街５７巷１３號九樓","24.29","住","1080826","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801129","134.8","4","2","2","有","有","7600000","56380","坡道平面","0",100.45,15.35,0,0
"1525","大甲區","房地(土地+建物)","臺中市大甲區中山路二段９２３巷２９號","105.35","","1080904","土地2建物1車位0","全","二層","透天厝","住家用","0690524","123.3","3","1","2","有","無","4200000","34063","","0",123.3,0,0,0
"1526","梧棲區","房地(土地+建物)","臺中市梧棲區自強一街１１４巷８號二樓之６","22.79","住","1080820","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1080130","78.23","2","2","1","有","有","4220000","53943","","0",49.26,7.59,0,0
"1527","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷１０７弄１０號","78.56","住","1080904","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0961101","172.54","8","0","8","有","有","7600000","44048","","0",131.32,15.68,0,0
"1528","太平區","房地(土地+建物)","臺中市太平區大富街１９巷１號","220.0","住","1080731","土地2建物1車位0","全","二層","透天厝","住家用","0670303","132.14","3","3","2","有","無","19000000","143787","","0",132.14,0,0,0
"1529","太平區","房地(土地+建物)","臺中市太平區北田路１７３號","101.95","","1080715","土地1建物1車位0","全","一層","透天厝","住家用","0671218","64.4","3","2","2","有","無","4000000","62112","","0",64.4,0,0,0
"1530","太平區","房地(土地+建物)","臺中市太平區中山路二段４７７巷１０弄５號","105.39","","1080812","土地2建物1車位0","全","四層","透天厝","住家用","0951108","163.57","5","2","3","有","無","11650000","71223","","0",154.14,9.43,0,0
"1531","龍井區","房地(土地+建物)","臺中市龍井區新興路２０巷１０號","128.42","","1080817","土地2建物1車位0","全","四層","透天厝","住家用","0820326","245.99","28","2","23","有","無","24000000","97565","","0",236.72,9.27,0,0
"1532","霧峰區","房地(土地+建物)","臺中市霧峰區民生路３６６號","220.26","","1080806","土地2建物1車位0","全","二層","透天厝","住家用","0661225","131.62","4","3","3","有","無","7780000","59110","","0",131.62,0,0,0
"1533","大里區","房地(土地+建物)","臺中市大里區福大北路５５號","113.25","","1080810","土地1建物1車位0","全","一層","透天厝","住家用","0621214","44.04","3","1","1","有","無","6600000","149864","","0",44.04,0,0,0
