"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3813","中壢區","房地(土地+建物)+車位","桃園市中壢區福安二街５５號九樓","18.63","住","1110321","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","153.98","3","2","2","有","有","8700000","56501","坡道平面","0","85.74","1.29","10.16","有"
"3814","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路１７４巷２號十一樓","9.18","商","1110319","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930421","90.53","3","1","1","有","有","5350000","59096","","0","59.74","0.0","8.77","有"
"3815","楊梅區","房地(土地+建物)+車位","桃園市楊梅區永平路２１０號六樓","24.89","住","1110317","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830316","131.37","3","2","2","有","有","3800000","28926","坡道平面","0","79.58","0.0","18.91","有"
"3816","蘆竹區","房地(土地+建物)","桃園市蘆竹區長壽二街１號三樓","18.43","住","1110315","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","109.96","3","2","2","有","有","7850000","71390","","0","78.3","0.23","9.6","有"
"3817","蘆竹區","房地(土地+建物)","桃園市蘆竹區長春路３０號二樓","19.82","住","1110330","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0921209","117.46000000000001","3","2","2","有","有","8750000","74493","","0","78.77","0.0","4.7","有"
"3818","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路３００之１號","131.99","住","1110316","土地1建物1車位0","全","四層","透天厝","住家用","0870630","403.96","8","2","3","有","無","16300000","40351","","0","357.42","0.0","13.27","無"
"3819","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區竹中街７９號三樓","25.47","住","1110311","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","158.3","3","2","2","有","有","11100000","70120","坡道平面","0","79.03","1.51","5.31","有"
"3820","楊梅區","房地(土地+建物)","桃園市楊梅區上湖五路１６５巷８７號","81.1","","1110319","土地2建物1車位0","全","三層","透天厝","住家用","0840915","154.44","3","2","2","有","無","5200000","33670","","0","129.02","23.35","2.07","無"
"3821","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路４６１巷１０６弄３７之３號十一樓","36.11","","1110316","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060810","188.22","3","2","2","有","有","12500000","74022","坡道平面","3000000","80.76","0.0","8.3","有"
"3822","龍潭區","房地(土地+建物)","桃園市龍潭區渴望一路７巷８號","228.01","","1110312","土地3建物1車位0","全","四層","透天厝","住家用","1100903","334.65999999999997","4","2","5","有","有","31000000","92631","","0","321.43","0.0","12.53","有"
"3823","龍潭區","房地(土地+建物)","桃園市龍潭區金龍路１１２巷３１５弄５５－１號","81.38","","1110317","土地2建物1車位0","全","四層","透天厝","住家用","1100707","219.38","4","3","4","有","有","12750000","58118","","0","216.51","0.0","2.38","無"
"3824","觀音區","房地(土地+建物)","桃園市觀音區中山路一段７３９巷１０號六樓","20.33","","1110323","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090122","86.61","2","1","1","有","有","4880000","56345","","0","53.13","0.0","6.2","有"
"3825","中壢區","房地(土地+建物)+車位","桃園市中壢區松勤路１３０號十二樓","23.87","住","1110315","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1070402","165.25","3","2","2","有","有","10180000","61604","坡道平面","0","78.6","0.0","7.62","有"
"3826","中壢區","房地(土地+建物)+車位","桃園市中壢區民權路四段２７７號六樓","52.71","住","1110323","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","340.0","3","2","2","有","有","27300000","80294","坡道平面","0","157.25","0.0","18.28","有"
"3827","中壢區","房地(土地+建物)+車位","桃園市中壢區惠州街８０號五樓","29.74","住","1110313","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0810801","150.31","3","2","3","有","有","9880000","65731","坡道平面","0","94.54","0.0","12.71","有"
"3828","觀音區","房地(土地+建物)","桃園市觀音區六合街１１３號","108.0","住","1110315","土地1建物1車位0","全","四層","透天厝","住家用","0951001","236.84","4","2","3","有","無","13800000","58267","","0","209.99","13.08","13.77","無"
"3829","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段２２９號八樓","45.34","商","1110330","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971106","373.73","4","2","4","有","有","30300000","81075","坡道平面","0","187.9","0.84","22.02","有"
"3830","龍潭區","房地(土地+建物)+車位","桃園市龍潭區大昌路一段７６巷７弄３９號十一樓","42.48","住","1110321","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950721","236.15","4","2","2","有","有","13400000","56744","坡道平面","2400000","127.98","0.81","8.45","有"
"3831","龍潭區","房地(土地+建物)","桃園市龍潭區民治五街３６巷２號","66.55","住","1110329","土地1建物1車位0","全","四層","透天厝","住家用","0880226","168.67","3","3","3","有","無","7000000","41501","","0","155.22","0.0","13.45","無"
"3832","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路一段３巷２３號二十一樓","49.47","都市：其他:第二種住宅區","1110327","土地5建物1車位1","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030926","202.14","2","2","2","有","有","10000000","49471","坡道平面","0","98.03","0.0","14.66","有"
"3833","龍潭區","房地(土地+建物)","桃園市龍潭區民豐５號","117.31","","1110325","土地1建物1車位0","全","二層","透天厝","住家用","0681226","162.24","3","1","2","有","無","5000000","30819","","0","162.24","0.0","0.0","無"
"3834","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新福街１１號十四樓","17.56","住","1110318","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1061013","122.11","2","2","1","有","有","9900000","81074","坡道平面","0","59.04","0.39","7.01","有"
"3835","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路２９號十三樓","51.99","住","1110311","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891129","495.49","5","3","5","有","有","37000000","74674","坡道平面","0","280.88","0.0","46.37","有"
"3836","大園區","房地(土地+建物)+車位","桃園市大園區溪海路８０８巷３２弄３９號","253.2","","1110317","土地2建物1車位1","全","五層","透天厝","住家用","1091113","431.77","6","2","5","有","有","29000000","67165","一樓平面","0","411.25","0.0","18.03","有"
"3837","八德區","房地(土地+建物)","桃園市八德區新興路１０６巷２５弄３４衖１４號","86.63","","1110326","土地1建物1車位0","全","一層","透天厝","住家用","0670821","46.55","3","2","2","有","無","3800000","81633","","0","46.55","0.0","0.0","無"
"3838","楊梅區","房地(土地+建物)","桃園市楊梅區青山三街９５號７樓之１","16.58","住","1110331","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0841117","83.89","2","2","1","有","有","3070000","36596","","0","60.36","0.62","6.61","有"
"3839","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１４７巷４１號四樓","18.78","住","1110320","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1040519","130.46","2","2","1","有","有","6680000","51203","坡道平面","0","49.65","0.0","5.11","有"
"3840","楊梅區","房地(土地+建物)","桃園市楊梅區青山一街１２１之１號十四樓","15.89","住","1110319","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080418","91.95","2","2","1","有","有","5650000","61446","","0","55.46","0.0","7.79","有"
"3841","桃園區","房地(土地+建物)","桃園市桃園區樹仁一街６３巷３之４號","33.12","住","1110326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790815","151.17","5","1","3","有","無","6280000","41543","","0","130.96","0.0","9.18","無"
"3842","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街３０號五樓","27.6","住","1110329","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990318","201.16","4","2","2","有","有","15650000","77799","坡道平面","0","100.82","4.85","10.42","有"
"3843","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷６２號六樓","28.06","住","1110329","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1110118","126.35","2","2","2","有","有","9230000","90689","坡道平面","1750000","50.11","0.0","5.15","有"
"3844","桃園區","房地(土地+建物)","桃園市桃園區愛五街８之３號","33.0","住","1110306","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690619","77.66","2","2","1","有","無","4160000","53567","","0","77.66","0.0","0.0","無"
"3845","桃園區","房地(土地+建物)","桃園市桃園區民生路４５６號","28.0","商","1110311","土地1建物1車位0","全","一層","透天厝","住家用","0521225","18.32","4","2","3","有","無","5100000","278384","","0","18.32","0.0","0.0","無"
"3846","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌六街１５４號三樓","7.35","商","1110321","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840930","128.36","2","2","1","有","有","7200000","56092","坡道平面","0","33.97","29.79","14.39","有"
"3847","中壢區","房地(土地+建物)","桃園市中壢區中山路３８８巷１９弄６號","85.46","住","1110321","土地2建物1車位0","全","二層","透天厝","住家用","0610826","130.9","4","3","3","有","無","13880000","106035","","0","130.9","0.0","0.0","無"
"3848","觀音區","房地(土地+建物)","桃園市觀音區泰安街２１號四樓之２","24.0","","1110330","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1050601","95.75","3","2","2","有","有","5000000","52219","","0","66.35","0.0","8.51","有"
"3849","中壢區","房地(土地+建物)+車位","桃園市中壢區龍岡路三段６６８巷２５號五樓","27.05","都市：其他:住宅區","1110312","土地3建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","1110106","82.74000000000001","2","2","1","有","無","4820000","58255","一樓平面","0","46.42","0.0","4.25","無"
"3850","中壢區","房地(土地+建物)","桃園市中壢區自強一路４２之６號十樓","7.93","住","1110327","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930915","64.71000000000001","2","1","1","有","有","5500000","84995","","0","40.81","0.64","6.48","有"
"3851","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段６６８巷２５號四樓","27.05","都市：其他:住宅區","1110322","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","1110106","62.24","2","2","1","有","無","3610000","58001","","0","46.42","0.0","4.25","無"
"3852","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２６號十二樓","24.85","商","1110312","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","有","15500000","75913","坡道平面","0","106.04","0.0","6.78","有"
"3853","八德區","房地(土地+建物)+車位","桃園市八德區和平路６４９巷５號十樓","11.7","","1110306","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050105","97.73","1","2","1","有","有","7000000","76548","坡道平面","1500000","41.24","4.71","3.32","有"
