"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2133","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段５５號九樓","3.2","商","1031115","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0691223","30.119999999999997","0","0","0","無","有","4200000","139442","","0",21.99,0,0,0
"2134","中山區","房地(土地+建物)","臺北市中山區吉林路１５０號六樓之２","12.9","住","1031028","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670202","111.72","2","1","2","有","無","15000000","134264","","0",90.12,0,6.24,0
"2135","中山區","房地(土地+建物)","臺北市中山區民生西路１６號５樓之６","8.96","商","1031020","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690105","97.57","2","2","1","有","有","18500000","189607","","0",67.24,0,11.12,0
"2136","中山區","房地(土地+建物)","臺北市中山區建國北路三段141號7樓","14.0","商","1031116","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0770801","69.5","1","1","1","有","有","13500000","194245","","0",58.4,0.84,4.33,0
"2137","內湖區","房地(土地+建物)","臺北市內湖區環山路二段53巷5弄11之2號2樓","14.98","住","1031126","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0970804","68.01","1","1","1","有","無","12600000","185267","","0",31.82,4.64,4.43,0
"2138","中山區","房地(土地+建物)","臺北市中山區松江路１５０巷１０之１號４樓","18.2","住","1031012","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0941201","69.24000000000001","2","1","1","有","有","18800000","271519","","0",37.5,1.16,5.65,0
"2139","中山區","房地(土地+建物)+車位","臺北市中山區民權東路一段48號12樓之1","4.46","商","1031116","土地1建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0961002","50.879999999999995","1","1","1","有","有","9500000","186714","其他","0",23.67,0.55,3.15,0
"2140","中山區","房地(土地+建物)+車位","臺北市中山區長安東路二段105號6樓","6.49","商","1031109","土地2建物1車位1","六層","十三層","套房(1房1廳1衛)","住家用","0970222","60.9","1","1","1","有","有","12500000","205255","坡道機械","0",25.56,0,3.8,0
"2141","中山區","房地(土地+建物)","臺北市中山區市民大道三段169號7樓之5","8.91","住","1030915","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970602","68.49","2","1","1","有","有","12500000","182508","","0",24.39,1.94,3.41,0
"2142","內湖區","房地(土地+建物)","臺北市內湖區港華街51巷3弄8號5樓","26.85","住","1031112","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701021","111.94","6","0","6","有","無","24680000","220475","","0",81.96,21.53,8.45,0
"2143","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段７６號６樓之１０","3.11","商","1031115","土地1建物1車位1","六層","十二層","套房(1房1廳1衛)","住家用","0970925","57.92999999999999","1","1","1","有","有","6650000","114794","升降平面","0",13.44,0,3.69,0
"2144","中山區","房地(土地+建物)","臺北市中山區錦州街１６４號３樓","28.0","住","1031114","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","83.58","2","2","1","有","無","15200000","181862","","0",83.58,0,0,0
"2145","中山區","房地(土地+建物)","臺北市中山區民生東路1段77號十樓之5","6.09","商","1031209","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810422","48.59","0","0","0","無","有","7000000","144063","","0",28.94,0,5.1,0
"2146","中山區","房地(土地+建物)","臺北市中山區天祥路８２號七樓之４","4.25","商","1031129","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0931203","45.18","1","1","1","有","有","12500000","276671","","0",26.23,0.92,3.68,0
"2147","內湖區","房地(土地+建物)","臺北市內湖區康樂街４８巷７號三樓","31.92","住","1031117","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750807","121.74000000000001","3","2","2","有","無","16160000","132742","","0",99.52,0,11.35,0
"2148","松山區","房地(土地+建物)","臺北市松山區南京東路五段１６３號十六樓之２","11.9","商","1031119","土地2建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0760526","131.72","2","2","2","有","有","30000000","227756","","0",93.79,1.54,10.27,0
"2149","松山區","房地(土地+建物)","臺北市松山區南京東路五段291巷44弄29號4樓","25.0","住","1031108","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670531","88.16","3","2","2","有","無","17500000","198503","","0",80.64,0,7.52,0
"2150","松山區","房地(土地+建物)","臺北市松山區南京東路5段250巷18弄9號","13.92","住","1031129","土地1建物1車位0","平台，一層","六層","公寓(5樓含以下無電梯)","住家用","0630520","57.69","0","0","0","無","有","18180000","315133","","0",57.69,0,0,0
"2151","信義區","房地(土地+建物)","臺北市信義區基隆路一段１０１巷９號三樓","35.75","住","1031128","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","132.98","4","2","2","有","無","10560250","79412","","0",132.98,0,0,0
"2152","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十六樓之１","34.8","其他","1031007","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","252.18","4","2","2","有","有","38000000","174050","坡道平面","3150000",114.92,7.08,10.24,0
"2153","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十一樓之３","27.75","其他","1031007","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","209.5","3","2","2","有","有","29500000","167248","坡道平面","3150000",90.23,4.11,9.83,0
"2154","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號六樓之２","27.28","其他","1031007","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.32","3","2","2","有","有","32450000","189548","坡道平面","3000000",88.84,3.94,9.94,0
"2155","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１７號十樓之１","35.74","其他","1031007","土地1建物1車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","303.6","4","2","2","有","有","43230000","184927","坡道平面","6300000",114.92,7.08,10.24,0
"2156","信義區","房地(土地+建物)","臺北市信義區和平東路三段３４１巷４０號四樓","29.8","住","1031126","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671006","106.9","3","2","2","有","無","6550000","61272","","0",91.91,0,14.99,0
"2157","中山區","房地(土地+建物)","臺北市中山區長安東路一段６５巷２２號三樓","21.91","商","1031209","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030703","97.22999999999999","1","2","1","有","有","22920000","235730","","0",51.18,8.98,4.72,0
"2158","中山區","房地(土地+建物)+車位","臺北市中山區建國北路二段２２２號六樓","24.08","住","1031204","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990924","257.84000000000003","3","2","2","有","有","61000000","236581","坡道平面","0",116.74,10.49,16.48,0
"2159","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段２５３巷６弄７號四樓","24.79","住","1031118","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750131","89.04","3","2","2","有","無","13500000","151617","","0",78.32,0,8.02,0
"2160","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段１１４巷７２弄１４號","533.81","住","1031021","土地6建物1車位1","全","二層","透天厝","住家用","0590408","249.98","6","3","3","有","無","68800000","275222","坡道平面","0",233.78,16.2,0,0
"2161","士林區","房地(土地+建物)","臺北市士林區忠義街46巷13號7樓","38.39","住","1031112","土地3建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0810506","145.25","3","2","2","有","有","32070000","220792","","0",109.88,0,12.74,0
"2162","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段２１９巷７之２號四樓","174.01","住","1031121","土地2建物1車位3","四層","五層","華廈(10層含以下有電梯)","住家用","0951110","469.23","3","2","2","有","有","70000000","149181","坡道平面","0",196.38,8.49,20.18,0
"2163","北投區","房地(土地+建物)","臺北市北投區實踐街４９巷１３號","34.75","住","1031203","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640609","99.96","3","2","1","有","無","21000000","210084","","0",99.96,0,0,0
"2164","士林區","房地(土地+建物)+車位","臺北市士林區格致路２０巷３１號四樓之２","25.11","其他","1031125","土地2建物1車位1","四層","十層","套房(1房1廳1衛)","住家用","0851029","89.75","0","0","0","無","有","8585000","95655","坡道機械","0",32.36,1.86,4.9,0
"2165","士林區","房地(土地+建物)","臺北市士林區芝玉路一段197巷25弄14號5樓","25.46","住","1030929","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731117","101.18","3","2","2","有","無","15500000","153192","","0",82.75,0,7.87,0
"2166","北投區","房地(土地+建物)","臺北市北投區公館路３０１巷４號二樓","31.86","住","1031017","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750526","104.57","3","2","2","有","無","11500000","109974","","0",90.47,0,14.1,0
"2167","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５８３巷１０號２樓","75.06","住","1031118","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1031002","177.37","3","2","2","有","有","19100000","107691","升降機械","0",89.46,12.1,7.65,0
"2168","士林區","房地(土地+建物)","臺北市士林區福港街２８號三樓","30.77","住","1031127","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740606","117.27","3","1","2","有","無","6700000","57133","","0",94.14,0,12.53,0
"2169","北投區","房地(土地+建物)+車位","臺北市北投區復興一路５５號二樓","76.6","住","1031201","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1010116","199.3","3","2","2","有","有","26240000","151210","坡道平面","1800000",98.46,16.55,8.62,0
"2170","北投區","房地(土地+建物)","臺北市北投區行義路１８６巷４６號五樓","34.95","住","1031124","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740110","154.97","3","2","2","有","有","20800000","134220","","0",135.32,0,8.28,0
"2171","北投區","房地(土地+建物)","臺北市北投區重三路１６號","34.0","住","1031204","土地3建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0590720","52.14","2","2","1","有","無","3900000","74799","","0",52.14,0,0,0
"2172","士林區","房地(土地+建物)+車位","臺北市士林區社子里社正路１７巷１０號３樓之３","24.24","住","1030712","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1030912","110.53","2","2","1","有","無","15680000","167034","坡道機械","1300000",47.55,4.72,9.83,0
"2173","士林區","房地(土地+建物)+車位","臺北市士林區社子里社正路１７巷１０號５樓之２","25.13","住","1031016","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1030912","114.38","2","2","1","有","無","16000000","163442","坡道機械","1300000",54.34,6.83,3.79,0
"2174","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段５５５號10樓","53.95","商","1031118","土地2建物1車位4","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1001014","590.05","3","2","3","有","有","160000000","271159","坡道平面","0",255.28,21.84,24.14,0
