"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1464","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街607號9樓之3","35.91","住","1060218","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001115","275.12","2","2","2","有","有","19450000","70696","坡道平面","0",147.51,11.45,12.46,0
"1465","南屯區","房地(土地+建物)","臺中市南屯區干城街２１２巷１７號","52.0","住","1060207","土地1建物1車位0","全","二層","透天厝","住家用","0640806","61.6","2","2","1","有","無","4124500","66956","","0",61.6,0,0,0
"1466","西屯區","房地(土地+建物)","臺中市西屯區甘肅路一段８號六樓之１６、17","4.62","商","1060306","土地1建物2車位0","六層","十五層","套房(1房1廳1衛)","住家用","0860203","68.99000000000001","1","1","1","有","有","2840000","41171","","0",36.01,1.18,5.28,0
"1467","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街138巷26號四樓之1","16.58","住","1060305","土地2建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","142.89","3","2","2","有","有","5500000","38488","坡道平面","0",78.94,0,10.32,0
"1468","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷７６號三樓之１","23.81","住","1060212","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030704","163.04000000000002","3","2","2","有","有","10350000","63481","坡道平面","0",64.75,1.82,10.68,0
"1469","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１０５號１３樓之５","6.35","住","1060304","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","74.12","1","1","1","有","有","5150000","75581","坡道機械","600000",38.45,1.05,2.53,0
"1470","南屯區","房地(土地+建物)","臺中市南屯區保安六街143號十一樓之2","12.87","住","1060221","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830523","109.74000000000001","3","2","2","有","有","4300000","39184","","0",76.71,2.33,10.86,0
"1471","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路1018號五樓之8","15.6","住","1060228","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","147.2","4","2","2","有","有","8700000","59103","坡道機械","0",83.33,3.43,10.47,0
"1472","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街２９２之２號三樓","23.94","住","1060304","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0790829","133.81","3","2","2","有","有","8500000","63523","坡道機械","0",96.24,0,11.52,0
"1473","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山東二街１８號五樓之２","17.96","住","1060301","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980901","141.38","3","2","2","有","有","8100000","57292","坡道平面","0",76.2,1.96,7.56,0
"1474","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號１４樓之８","12.18","住","1060223","土地1建物1車位2","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.32999999999998","3","2","1","有","有","8500000","75577","坡道機械","1200000",55.67,2.63,5.62,0
"1475","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１８號十二樓之８","6.51","商","1060219","土地1建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0840220","48.91","1","0","1","有","有","2250000","46003","","0",28.31,0,5.85,0
"1476","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十七街９１號十二樓之８","13.23","住","1060209","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","133.24","3","2","2","有","有","10880000","81657","坡道平面","0",76.39,1.36,5.58,0
"1477","南屯區","房地(土地+建物)","臺中市南屯區保安六街１４３號四樓之１６","9.2","住","1060217","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830523","78.62","2","2","1","有","有","3550000","45154","","0",57.43,2.42,6.37,0
"1478","北區","房地(土地+建物)+車位","臺中市北區忠明路４２９號二樓之５","25.14","住","1060303","土地2建物1車位2","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1030401","223.99","3","2","2","有","有","14500000","64735","坡道機械","0",97.4,8.05,11.12,0
"1479","北區","房地(土地+建物)","臺中市北區國豐街１３２號","94.0","住","1060217","土地1建物1車位0","全","二層","透天厝","住家用","0591002","87.67","7","0","7","有","無","9850000","112353","","0",87.67,0,0,0
"1480","北屯區","房地(土地+建物)","臺中市北屯區松義街１１９號４樓","14.07","住","1060219","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811015","100.72999999999999","3","2","1","有","有","3350000","33257","","0",77.71,0,7.86,0
"1481","北屯區","房地(土地+建物)","臺中市北屯區松明街６４號８樓之２","22.14","住","1060223","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810908","165.09","3","2","2","有","無","4000000","24229","","0",122.94,0.96,13.68,0
"1482","北區","房地(土地+建物)","臺中市北區健行路443號4樓之12","3.96","住","1060313","土地1建物1車位0","四層","十六層","套房(1房1廳1衛)","住家用","0840526","35.22","0","0","0","無","有","1600000","45429","","0",18.79,0,2.76,0
"1483","北區","房地(土地+建物)","臺中市北區五常街３８０號３樓之６","2.67","商","1060314","土地1建物1車位0","三層","十七層","套房(1房1廳1衛)","住家用","0971128","30.130000000000003","1","1","1","有","有","2300000","76336","","0",17.02,0,1.48,0
"1484","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十六路２７５號三樓之６","14.83","商","1060221","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","152.44","3","2","2","有","有","7450000","48872","坡道機械","0",82.37,0.75,9.66,0
"1485","北區","房地(土地+建物)","臺中市北區梅川東路三段６２巷１８號","74.0","住","1051028","土地1建物1車位0","全","二層","透天厝","住家用","0590425","81.6","2","3","2","有","無","8400000","102941","","0",81.6,0,0,0
"1486","北區","房地(土地+建物)","臺中市北區梅川東路三段６２巷１６號","74.0","住","1051028","土地1建物1車位0","全","二層","透天厝","住家用","0590425","81.6","2","3","2","有","無","8400000","102941","","0",81.6,0,0,0
"1487","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街８８號十樓之１","16.63","住","1060226","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010814","162.6","4","2","2","有","有","10800000","66421","坡道平面","0",87.4,3.08,10.05,0
"1488","北區","房地(土地+建物)","臺中市北區學士路１９６巷２１號","21.67","住","1060210","土地1建物1車位0","一層","五層","店面(店鋪)","住家用","0690304","72.54","1","1","1","有","無","8000000","110284","","0",72.54,0,0,0
"1489","北區","房地(土地+建物)","臺中市北區國強街５８號５樓","20.26","住","1060312","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0940614","91.13","3","2","1","有","有","3600000","39504","","0",69.23,0,7.21,0
"1490","北區","房地(土地+建物)","臺中市北區梅亭街86號7樓之2","9.94","住","1060224","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800620","68.71000000000001","2","1","1","有","無","3000000","43662","","0",53.84,1.54,6.07,0
"1491","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段７０５號５樓之２","21.53","住","1060228","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880419","200.35","4","2","2","有","有","10730000","55633","坡道機械","1600000",113.38,0,10.94,0
"1492","北屯區","房地(土地+建物)+車位","臺中市北屯區安順東七街22號3樓","9.83","住","1060222","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0850926","110.22999999999999","3","2","2","有","有","5800000","52617","坡道平面","0",73.42,2.13,6.39,0
"1493","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段２６號四樓之１","11.95","商","1060207","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","152.54","3","2","2","有","有","9900000","64901","坡道平面","0",74.89,1.59,14.27,0
"1494","北屯區","房地(土地+建物)","臺中市北屯區東山路一段192巷5弄14號","141.51","住","1060306","土地4建物1車位0","全","二層","透天厝","住家用","0681201","153.35","4","3","3","有","無","11750000","76622","","0",153.35,0,0,0
"1495","南區","房地(土地+建物)+車位","臺中市南區五權南路606-1號8樓","14.48","住","1060217","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","123.36","3","2","2","有","有","4550000","36887","坡道機械","0",73.53,0,17.4,0
"1496","西區","房地(土地+建物)+車位","臺中市西區大進街２０２號５樓之３","24.35","住","1060210","土地1建物1車位2","五層，六層，七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890324","251.62","4","2","2","有","有","17560000","69788","坡道平面","0",120.61,2.16,20.43,0
"1497","南區","房地(土地+建物)","臺中市南區南和一街１１巷２７號４樓","17.87","住","1060302","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741231","63.55","2","2","1","有","無","2450000","38552","","0",56.38,0,7.17,0
"1498","南區","房地(土地+建物)","臺中市南區忠明南路１２５６號二樓","29.33","住","1060217","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700421","84.98","3","2","2","有","無","3550000","41775","","0",84.98,0,0,0
"1499","南區","房地(土地+建物)","臺中市南區南和路175-2號5樓之3","6.23","住","1060301","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","92.92","2","2","2","有","有","4200000","45200","","0",57.54,0,12.76,0
"1500","西區","房地(土地+建物)+車位","臺中市西區公益路３４９號４樓之１２","12.68","住","1060216","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","158.81","4","2","2","有","有","8700000","54782","坡道機械","0",96.42,1.22,14.34,0
"1501","西區","房地(土地+建物)+車位","臺中市西區公益路１７４巷２２６號三樓","38.3","住","1060122","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0670425","136.03","3","2","2","有","有","6000000","44108","其他","0",93.18,0,27.17,0
"1502","南區","房地(土地+建物)+車位","臺中市南區工學路66之4號8樓、60之6號地下室3樓","7.78","住","1060313","土地1建物2車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820612","106.21000000000001","3","2","1","有","有","4500000","42369","坡道平面","0",61.6,2,5.92,0
"1503","南區","房地(土地+建物)+車位","臺中市南區工學一街１６７巷１５號７樓之３","13.56","住","1060306","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.08000000000001","2","2","1","有","有","4270000","40636","坡道平面","0",58.33,0,4.48,0
"1504","南區","房地(土地+建物)+車位","臺中市南區建國南路一段１７３號二樓","37.32","住","1060120","土地3建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801101","149.04999999999998","3","2","2","有","有","6200000","41597","坡道平面","0",102.03,0,8.44,0
"1505","西區","房地(土地+建物)","臺中市西區華美西街一段33號11樓之3","4.45","住","1060316","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0780805","34.63","1","1","1","有","有","1770000","51112","","0",23.43,0.83,0,0
"1506","南區","房地(土地+建物)+車位","臺中市南區南和一街6巷17號6樓之1","19.18","住","1060307","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830718","129.26","3","2","2","有","有","4800000","37134","坡道機械","0",74.78,0,14.31,0
