"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1602","士林區","房地(土地+建物)","臺北市士林區忠誠路2段140巷12號5樓","27.85","住","1081101","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700403","124.38000000000001","3","2","2","有","無","15000000","120598","","0",99.92,0,9.2,0
"1603","北投區","房地(土地+建物)","臺北市北投區中和街４０號八樓之４３","4.49","其他","1081114","土地1建物1車位0","八層","八層","套房(1房1廳1衛)","住家用","0690821","33.85","1","1","1","有","無","3250000","96012","","0",24,0,3.04,0
"1604","士林區","房地(土地+建物)","臺北市士林區延平北路五段２９８號二樓","54.33","商","1071228","土地2建物1車位0","二層","","公寓(5樓含以下無電梯)","住家用","0560120","105.89","2","2","1","有","無","12000000","113325","","0",105.89,0,0,0
"1605","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段７２０號十四樓","18.29","住","1081024","土地2建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080730","212.9","3","2","2","有","無","55500000","300915","坡道平面","2900000",105.81,2.01,14.07,0
"1606","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段７１６號二十一樓","21.67","住","1060218","土地2建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080730","244.06","3","2","2","有","無","69800000","322393","坡道平面","3400000",124.73,4.62,14.37,0
"1607","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段７２０號二十一樓","18.29","住","1060225","土地2建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080730","206.46","3","2","2","有","無","58180000","325374","坡道平面","3400000",105.81,2.01,7.63,0
"1608","南港區","房地(土地+建物)","臺北市南港區重陽路１６６巷４弄６號","28.25","住","1081104","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","69.31","1","1","1","有","無","10600000","152936","","0",69.31,0,0,0
"1609","松山區","房地(土地+建物)","臺北市松山區三民路１０７巷７號三樓之１３","16.46","住","1081110","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","","99.09","3","2","1","有","有","21850000","220507","","0",66.28,0,8.66,0
"1610","松山區","房地(土地+建物)","臺北市松山區寶清街１１１巷３１號","38.38","住","1081108","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660412","84.57","3","2","1","有","無","17500000","206929","","0",80.72,3.85,0,0
"1611","南港區","房地(土地+建物)+車位","臺北市南港區園區街26號7樓之1","25.46","住","1081116","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000412","168.37","3","2","2","有","無","31800000","188870","坡道平面","0",79.57,1.7,8.93,0
"1612","南港區","房地(土地+建物)","臺北市南港區興華路１１４巷１６號四樓","24.62","住","1081020","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","83.76","3","2","2","有","無","12800000","152818","","0",71.15,0,12.61,0
"1613","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段１巷９弄７號二樓","24.6","住","1081018","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670629","90.4","3","2","2","有","無","13760000","152212","","0",75.59,0,14.81,0
"1614","信義區","房地(土地+建物)","臺北市信義區吳興街69號4樓","19.11","住","1081124","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710227","100.42","3","2","2","有","無","20880000","207927","","0",75.22,0,12.95,0
"1615","信義區","房地(土地+建物)","臺北市信義區虎林街100巷199號","20.0","住","1081102","土地1建物1車位0","全","三層","透天厝","住家用","0791002","59.94","2","1","1","有","無","13600000","226894","","0",59.94,0,0,0
"1616","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１５號１３樓之５","8.95","商","1081118","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","128.43","1","1","1","有","有","21380000","210894","坡道平面","2950000",51.74,0,5.9,0
"1617","中山區","房地(土地+建物)+車位","臺北市中山區明水路397巷7弄82號八樓","27.88","住","1081001","土地1建物2車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820730","157.99","3","2","2","有","有","11600000","73422","坡道平面","0",121.12,1.65,9.3,0
"1618","中山區","房地(土地+建物)","臺北市中山區中原街22號5樓之19","4.92","住","1081111","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660625","30.3","0","0","0","無","有","4500000","148515","","0",21.85,0,3.36,0
"1619","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路333巷92號6樓","40.48","住","1081204","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","1080927","234.82999999999998","4","2","2","有","有","30820000","154374","坡道平面","5600000",90.39,6.26,9.87,0
"1620","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路333巷92號7樓","40.42","住","1081204","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1080927","199.1","4","2","2","有","有","27920000","154374","坡道平面","2700000",90.39,6.26,9.87,0
"1621","內湖區","房地(土地+建物)","臺北市內湖區金龍路２２２巷１２號","31.04","住","1081107","土地1建物1車位0","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0821213","102.03","3","2","1","有","有","14680000","143879","","0",65.22,15.86,0,0
"1622","內湖區","房地(土地+建物)","臺北市內湖區江南街７１巷１６弄７之４號４樓","26.27","住","1080921","土地1建物1車位0","四層","五層","其他","住家用","0730210","94.69","3","2","2","有","有","14000000","147851","","0",80.38,0,4.86,0
"1623","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路281巷19弄10號2樓","74.48","住","1081112","土地1建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990324","386.52","4","2","3","有","有","66500000","172048","坡道平面","0",193.35,6.21,19.54,0
"1624","中山區","房地(土地+建物)","臺北市中山區新生北路三段58號8樓之5","3.17","商","1081110","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0711209","32.31","0","0","0","無","有","4800000","148561","","0",21.27,0,3.26,0
"1625","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街58號3樓之2","56.97","住","1081026","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041225","293.3","3","2","2","有","有","69000000","256484","坡道平面","2350000",155.75,1.52,17.32,0
"1626","大同區","房地(土地+建物)","臺北市大同區南京西路３４４巷４１號九樓之３","4.36","商","1081123","土地2建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0860812","39.879999999999995","0","0","0","無","有","6080000","152457","","0",31.53,0,1.91,0
"1627","中正區","房地(土地+建物)","臺北市中正區齊東街１４號四樓之１","14.06","住","1081103","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701231","57.449999999999996","2","1","1","有","無","11500000","200174","","0",42,6.15,3.83,0
"1628","萬華區","房地(土地+建物)+車位","臺北市萬華區萬大路４２３巷２８弄１７號","33.16","住","1081113","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0870824","145.0","3","2","2","有","有","18500000","127586","坡道平面","0",76.9,3.32,2.96,0
"1629","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之１號十樓之６","10.88","其他","1081018","土地3建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","154.45","3","2","2","有","有","30800000","234558","坡道機械","3800000",71.05,0,9.67,0
"1630","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之１號三樓之７","13.77","其他","1081031","土地3建物1車位2","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","184.91","3","2","2","有","有","36880000","227245","坡道機械","3800000",93.22,0,8.8,0
"1631","大同區","房地(土地+建物)","臺北市大同區延平北路二段２８６號七樓之２、２８６號七樓之３","16.49","其他","1081017","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","","141.88","3","2","2","有","無","17000000","119820","","0",101.05,0,12.48,0
"1632","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段３６４巷７號九樓之１","53.48","住","1081119","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","206.68","4","2","2","有","有","29200000","141281","坡道平面","0",116.64,0,11.4,0
"1633","文山區","房地(土地+建物)","臺北市文山區興隆路二段２２巷９弄１號三樓","46.07","住","1081122","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0741015","134.89","4","2","2","有","無","17500000","129735","","0",109.89,0,12.32,0
"1634","文山區","房地(土地+建物)","臺北市文山區秀明路一段７９巷５弄３號","83.76","住","1081105","土地19建物1車位0","全","二層","透天厝","住家用","0670823","62.94","2","2","2","有","無","13000000","206546","","0",55.16,3.89,3.89,0
"1635","文山區","房地(土地+建物)","臺北市文山區景華街128巷50號","30.32","住","1081104","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720902","109.14","3","2","2","有","有","14300000","131024","","0",95.9,6.46,6.78,0
"1636","文山區","房地(土地+建物)","臺北市文山區福興路88號2樓之1","16.09","住","1081116","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0840207","53.260000000000005","2","2","1","有","有","7300000","137063","","0",37.05,2.25,3.41,0
"1637","文山區","房地(土地+建物)","臺北市文山區辛亥路七段７６巷３１弄５號三樓","15.3","住","1081121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700914","53.59","3","2","2","有","無","5730000","106923","","0",47.09,0,6.5,0
"1638","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段９巷１３號六樓","43.85","住","1081127","土地2建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870815","105.74000000000001","2","1","1","有","有","13000000","122943","坡道機械","0",51.67,1.73,7.78,0
"1639","文山區","房地(土地+建物)+車位","臺北市文山區萬芳路107巷1號2樓","24.5","住","1081109","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970623","121.88","2","2","1","有","有","19500000","159993","坡道機械","0",54.59,2.48,6.94,0
"1640","文山區","房地(土地+建物)","臺北市文山區忠順街一段２６巷３０弄３號６樓","16.56","住","1081129","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0840109","80.42","1","1","1","有","無","9500000","118130","","0",27.04,25.01,3.53,0
"1641","中正區","房地(土地+建物)","臺北市中正區泉州街4之3號","27.36","住","1081110","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0631031","84.83","4","2","3","有","無","23880000","281504","","0",84.83,0,0,0
"1642","文山區","房地(土地+建物)+車位","臺北市文山區秀明路二段163巷18號5樓","34.59","住","1081121","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0951127","125.9","3","2","2","有","有","21350000","169579","坡道機械","0",79.06,0,8.98,0
"1643","文山區","房地(土地+建物)","臺北市文山區辛亥路五段73巷7弄3之1號4樓","17.51","住","1081028","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721223","89.04","3","2","2","有","無","8500000","95463","","0",68.94,0,8.51,0
