"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5950","西屯區","房地(土地+建物)+車位","臺中市西屯區河南路三段１３１號三樓之１５","13.93","都市：其他:第一種新市政中心專用區","1100819","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","117.65","2","2","1","有","有","14000000","118997","坡道機械","0",41.9,0,6.72,"有"
"5951","南屯區","房地(土地+建物)","臺中市南屯區忠勇路２１之６號","77.0","住","1100824","土地1建物1車位0","全","二層","透天厝","住家用","0620607","140.46","0","0","0","無","無","16000000","113911","","0",140.46,0,0,"無"
"5952","烏日區","房地(土地+建物)+車位","臺中市烏日區健行南路３５號八樓之３","20.04","住","1100828","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020527","117.08","2","2","1","有","有","7500000","64059","坡道平面","0",53.16,4.21,3.86,"有"
"5953","霧峰區","房地(土地+建物)","臺中市霧峰區吉峰西路７４巷１０５弄７號","156.78","","1100805","土地2建物1車位0","全","五層","透天厝","住家用","1000221","397.07","10","1","10","有","無","31500000","79331","","0",371.26,0,25.81,"無"
"5954","大里區","房地(土地+建物)","臺中市大里區仁化路１０６１號三樓之３","11.08","住","1100813","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100426","105.38999999999999","2","2","1","有","有","6060000","57501","","0",61.85,5.37,3.94,"有"
"5955","大里區","房地(土地+建物)+車位","臺中市大里區仁化路１０６１號三樓之１","13.45","住","1100813","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100426","153.98000000000002","3","2","2","有","有","9250000","60543","坡道平面","1400000",75.42,3.38,8.53,"有"
"5956","大里區","房地(土地+建物)+車位","臺中市大里區仁化路１０６３號六樓之７","10.68","住","1100811","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100426","113.65","2","2","1","有","有","7850000","71611","坡道機械","550000",59.23,5.27,4.11,"有"
"5957","大里區","房地(土地+建物)+車位","臺中市大里區仁化路１０６５號六樓之１","13.65","住","1100830","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100426","154.27","3","2","2","有","有","10300000","69642","坡道平面","1250000",74.68,3.61,9.33,"有"
"5958","烏日區","房地(土地+建物)","臺中市烏日區三榮十六路５３巷９號","69.5","住","1100829","土地1建物1車位0","全","四層","透天厝","住家用","0950328","183.7","4","3","3","有","無","15000000","81655","","0",149.81,3.18,30.71,"無"
"5959","大里區","房地(土地+建物)","臺中市大里區工業路宏巨２巷６弄６號","69.13","","1100828","土地2建物1車位0","全","四層","透天厝","住家用","0880621","167.1","4","2","3","有","有","5100000","30521","","0",138.39,0,28.71,"無"
"5960","東區","房地(土地+建物)+車位","臺中市東區樂業南路３９號三樓之一","27.04","住","1100801","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030620","173.49","3","2","2","有","有","13600000","78391","坡道平面","0",88,0,10.78,"有"
"5961","龍井區","房地(土地+建物)+車位","臺中市龍井區向上路六段３９０號七樓之１","27.65","","1100804","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1080329","133.93","2","2","2","有","有","8160000","60927","坡道平面","0",62.07,0,6.73,"有"
"5962","大肚區","房地(土地+建物)","臺中市大肚區瑞井路５６之３號七樓","18.74","","1100822","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","1071221","111.08000000000001","2","2","1","有","有","5860000","52755","","0",50.05,3.05,4.46,"有"
"5963","太平區","房地(土地+建物)","臺中市太平區宜欣七街１４號","127.0","住","1100804","土地2建物1車位0","全","二層","透天厝","住家用","0660420","119.94","4","2","2","有","無","3100000","25846","","0",119.94,0,0,"無"
"5964","太平區","房地(土地+建物)+車位","臺中市太平區旱溪西路二段１７９號九樓之１","27.11","住","1100819","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070831","162.48","3","2","2","有","有","12300000","75702","坡道平面","0",79.19,0,9.41,"有"
"5965","太平區","房地(土地+建物)","臺中市太平區長億二街４５巷５２弄２號","222.01","住","1100817","土地2建物1車位0","全","一層","透天厝","住家用","0661101","67.99","3","2","1","有","無","15800000","232387","","0",67.99,0,0,"無"
"5966","沙鹿區","房地(土地+建物)","臺中市沙鹿區自由路１６２號","220.96","住","1100801","土地2建物1車位0","全","二層","透天厝","住家用","0960201","189.76","4","2","4","有","無","16000000","84317","","0",172.74,0,17.02,"無"
"5967","沙鹿區","房地(土地+建物)","臺中市沙鹿區平等三街５號","124.69","住","1100812","土地2建物1車位0","全","四層","透天厝","住家用","1100324","258.04","4","3","5","有","無","27580000","106883","","0",236.21,0,21.83,"有"
"5968","梧棲區","房地(土地+建物)","臺中市梧棲區四維路７１巷２０號五樓之五","11.13","商","1100826","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830331","78.58999999999999","2","1","1","有","有","3600000","45807","","0",47.41,7.28,12.91,"有"
"5969","豐原區","房地(土地+建物)","臺中市豐原區中正路５８１號；５８１之１號","315.21","","1100831","土地1建物1車位0","全","一層","透天厝","住家用","0571106","173.92","0","0","0","無","無","55303595","317983","","0",173.92,0,0,"無"
"5970","神岡區","房地(土地+建物)","臺中市神岡區公園街２號","97.71","住","1100830","土地1建物1車位0","全","四層","透天厝","住家用","1030804","196.59","4","3","4","有","無","13600000","69180","","0",189.83,0,6.76,"無"
"5971","潭子區","房地(土地+建物)","臺中市潭子區興豐山莊東三巷４號","90.05","","1100821","土地1建物1車位0","全","二層","透天厝","住家用","0670925","72.0","3","2","2","有","無","6300000","87500","","0",72,0,0,"無"
"5972","南區","房地(土地+建物)+車位","臺中市南區忠明南路９３６號十五樓之二","18.98","住","1100807","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021108","184.14999999999998","3","1","2","有","有","15800000","85800","坡道平面","0",89.31,4.62,8.09,"有"
"5973","北屯區","房地(土地+建物)+車位","臺中市北屯區南興二路２８５號十一樓之１","35.67","住","1100822","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091211","184.72","3","2","2","有","有","16200000","87700","坡道平面","0",77.72,0,6.08,"有"
"5974","北屯區","房地(土地+建物)+車位","臺中市北屯區太原路三段６１３號五樓之１","15.36","商","1100824","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980626","138.42000000000002","3","2","2","有","有","9900000","71521","坡道機械","0",76.83,2.23,5.92,"有"
"5975","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２９８巷８之５號三樓","21.26","住","1100821","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1100208","126.31","3","2","2","有","有","10560000","83604","坡道平面","0",57.33,0,5.79,"有"
"5976","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３６２之９號５樓之２　　","13.99","住","1100809","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860722","106.69","3","2","2","有","有","6100000","57175","","0",70.84,0,8.99,"有"
"5977","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４６１巷５８弄１４號３樓","21.25","住","1100821","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841218","143.8","3","2","2","有","有","10150000","70584","坡道平面","0",81.31,0,10.84,"有"
"5978","北區","房地(土地+建物)","臺中市北區健行路３０號５樓之９","6.64","住","1100827","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820903","34.8","1","0","1","有","有","2050000","58908","","0",19.7,0,2.48,"有"
"5979","北屯區","房地(土地+建物)","臺中市北屯區崇德路一段５６８號","27.78","商","1100805","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730619","103.91999999999999","3","2","2","有","有","6080000","58507","","0",80.42,7.9,0,"無"
"5980","北屯區","房地(土地+建物)","臺中市北屯區同榮北街２２號四樓","34.24","住","1100829","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0791011","85.57","3","2","2","有","無","5300000","61938","","0",77.34,0,8.23,"無"
"5981","北屯區","房地(土地+建物)","臺中市北屯區同榮北街２２號三樓","34.24","住","1100829","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0791011","85.57","3","2","2","有","無","5300000","61938","","0",77.34,0,8.23,"無"
"5982","北屯區","房地(土地+建物)+車位","臺中市北屯區昌平路二段５０之６巷７號十樓之３","21.49","商","1100811","土地2建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801228","158.64","3","2","2","有","有","8300000","52320","升降平面","0",87.8,0,14,"有"
"5983","西屯區","房地(土地+建物)","臺中市西屯區中清西二街４５巷３１號五樓之３","13.6","住","1100828","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810519","86.39","3","1","2","有","有","5350000","61928","","0",51.04,1.72,14.5,"有"
"5984","南屯區","房地(土地+建物)+車位","臺中市南屯區保安六街１１０號六樓之６","31.56","住","1100807","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0860425","160.3","3","1","2","有","有","6500000","40549","升降機械","0",94.63,0,15.7,"有"
"5985","南屯區","房地(土地+建物)","臺中市南屯區黎明路二段５０號十四樓之６","17.15","住","1100826","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","165.71","4","2","2","有","有","9280000","56001","","0",114.57,3.46,13.99,"有"
"5986","神岡區","房地(土地+建物)","臺中市神岡區豐洲路６４５巷１號","117.16","工","1100821","土地1建物1車位0","全","二層","透天厝","住家用","0660616","97.94","3","2","2","有","無","5850000","59730","","0",97.94,0,0,"無"
"5987","神岡區","房地(土地+建物)+車位","臺中市神岡區五權路２８號七樓","19.86","住","1100824","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830316","152.05","2","2","2","有","有","5730000","37685","升降機械","0",88.21,0.91,14.43,"有"
"5988","豐原區","房地(土地+建物)","臺中市豐原區北陽路４５０巷９８弄３號","76.16","住","1100829","土地1建物1車位0","全","二層","透天厝","住家用","0651023","75.24","3","3","2","有","無","8500000","112972","","0",75.24,0,0,"無"
"5989","西屯區","房地(土地+建物)","臺中市西屯區大有街４８號","67.0","住","1100814","土地1建物1車位0","全","二層","透天厝","住家用","0760416","109.5","5","2","3","有","無","16900000","154338","","0",95.8,10.02,3.68,"無"
"5990","南屯區","房地(土地+建物)+車位","臺中市南屯區惠中路三段３９３之２號五樓","23.36","住","1100825","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840321","145.64999999999998","3","2","2","有","有","9600000","65911","坡道機械","0",96.27,1.88,9.7,"有"
"5991","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２１號十三樓之２","36.71","都市：其他:第三種新市政中心專用區","1100823","土地1建物1車位3","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0970627","393.52","3","3","2","有","有","39500000","100376","坡道平面","0",171.77,11.05,24.7,"有"
"5992","西屯區","房地(土地+建物)","臺中市西屯區至善路２４２號八樓之７","2.64","住","1100829","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870428","29.5","1","0","1","有","有","2100000","71186","","0",15.57,0,2.63,"有"
