"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3583","中壢區","房地(土地+建物)","桃園市中壢區實踐路２２５號十樓之４９","13.44","住","1031206","土地1建物3車位0","十層","十層","套房(1房1廳1衛)","住家用","0930410","88.04","3","0","3","有","有","4380000","49750","","0",49.44,0,9.3,0
"3584","中壢區","房地(土地+建物)","桃園市中壢區榮安十四街２之２號十二樓","21.18","住","1031112","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","114.42","3","2","2","有","無","5780000","50516","","0",83.48,3.65,15.42,0
"3585","中壢區","房地(土地+建物)","桃園市中壢區永福路９７３號四樓之１","22.1","住","1031116","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830526","115.96","3","2","1","有","有","5406000","46620","","0",85.89,0.75,10.18,0
"3586","中壢區","房地(土地+建物)","桃園市中壢區復華八街10號五樓","33.14","住","1031128","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751003","112.42","4","2","2","有","無","3600000","32023","","0",103.35,0,9.07,0
"3587","中壢區","房地(土地+建物)+車位","桃園市中壢區龍和二街３５６號二樓","18.85","住","1031119","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830513","120.75","3","2","1","有","無","4800000","39752","坡道平面","0",73.94,1.21,10.36,0
"3588","中壢區","房地(土地+建物)+車位","桃園縣中壢市普義路２１７巷３２號十二樓","13.88","住","1031103","土地1建物2車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930924","93.2","2","2","1","有","有","5000000","53648","坡道機械","0",56.78,1.06,3.29,0
"3589","中壢區","房地(土地+建物)","桃園縣中壢市龍昌路１９９巷１０號","94.08","住","1031120","土地1建物1車位0","全","二層","透天厝","住家用","0670821","92.7","5","2","3","有","無","9000000","97087","","0",92.7,0,0,0
"3590","中壢區","房地(土地+建物)","桃園縣中壢市興平路39號5樓","31.01","住","1031205","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0830517","136.45","3","1","2","有","有","2000000","14657","","0",103.16,0.75,8.26,0
"3591","中壢區","房地(土地+建物)","桃園縣中壢市吉林路１５６號二樓","27.26","","1031030","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0900829","89.53999999999999","3","1","2","有","無","4570000","51039","","0",68.58,0,5.27,0
"3592","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號十樓之１６","7.04","住","1031120","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0950520","31.66","1","0","1","有","無","1500000","47378","","0",16.97,0.88,2.2,0
"3593","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號四樓之１１３","7.41","住","1031202","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0780529","28.84","1","1","1","有","有","1100000","38141","","0",19.5,0,3,0
"3594","中壢區","房地(土地+建物)","桃園市中壢區仁德五街20號4F-1","9.67","住","1031018","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970714","80.65","2","1","1","有","有","4207000","52164","","0",50.27,3.21,2.96,0
"3595","中壢區","房地(土地+建物)","桃園市中壢區和平里8鄰成章二街589號三樓","20.25","住","1031118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701228","79.5","0","0","0","有","無","3100000","38994","","0",73.5,0,6,0
"3596","中壢區","房地(土地+建物)+車位","桃園市中壢區新明路１５７之１０號十三樓","14.38","住","1031112","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830818","122.34","3","2","1","有","有","7120000","58198","坡道平面","0",65.41,3.37,2.87,0
"3597","中壢區","房地(土地+建物)","桃園市中壢區元化路二段１０９號二樓之１","12.17","住","1031117","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","1030125","49.730000000000004","1","1","1","有","有","5500000","110597","","0",30.8,0,1.88,0
"3598","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號二樓之７６","7.73","住","1031116","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780529","29.41","1","1","1","有","無","780000","26522","","0",18.93,0,4.5,0
"3599","中壢區","房地(土地+建物)","桃園市中壢區九和一街１號十六樓之１１","3.54","商","1031202","土地1建物1車位0","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","45.0","1","1","1","有","有","4350000","96667","","0",30.53,0,2.27,0
"3600","中壢區","房地(土地+建物)","桃園市中壢區長樂四街13之7號七樓","9.5","住","1031211","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831208","72.59","2","2","1","有","有","3450000","47527","","0",53.8,0.66,7.48,0
"3601","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段２３０巷８號五樓　　　　　　","19.37","住","1031105","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821130","155.29","4","2","2","有","有","6350000","40891","坡道平面","0",94.1,0,11.19,0
"3602","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍慈路239巷3號18樓","13.25","住","1031212","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890302","162.42000000000002","3","2","2","有","有","6850000","42175","坡道平面","0",87.21,0,10.58,0
"3603","觀音區","房地(土地+建物)","桃園縣觀音鄉育仁路一段676號三樓","26.29","","1031130","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0850923","96.92999999999999","3","1","1","有","有","1300000","13412","","0",63.21,0.62,6.55,0
"3604","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段１２４巷４６弄２號","98.69","住","1031126","土地1建物1車位0","全","一層","透天厝","住家用","0611220","58.48","2","1","1","有","無","5620000","96101","","0",58.48,0,0,0
"3605","中壢區","房地(土地+建物)","桃園縣中壢市大仁二街１８號四樓之１４","9.07","住","1031204","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0920521","43.71","1","0","1","有","有","2600000","59483","","0",24.62,0,4.01,0
"3606","中壢區","房地(土地+建物)","桃園縣中壢市榮民路５６巷１４之１號","30.0","住","1031127","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670106","72.08","3","2","1","有","無","3150000","43701","","0",72.08,0,0,0
"3607","中壢區","房地(土地+建物)+車位","桃園縣中壢市正義路92號三樓","41.24","住","1031121","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0960514","193.94","4","2","2","有","有","7650000","39445","坡道平面","0",107.58,2.88,6.71,0
"3608","中壢區","房地(土地+建物)+車位","桃園縣中壢市自強六路61號七樓","16.85","住","1031123","土地1建物2車位1","七層","十二層","華廈(10層含以下有電梯)","住家用","0931015","125.67","3","2","2","有","有","6500000","51719","坡道機械","0",70.73,1.28,6.84,0
"3609","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段２３０巷８之３號六樓　　　","14.66","住","1031119","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821130","123.71000000000001","3","2","2","有","有","4900000","39609","","0",82.02,0,10.66,0
"3610","中壢區","房地(土地+建物)","桃園市中壢區華祥一街１２號二樓","27.21","住","1031102","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0811208","93.41","3","2","2","有","無","3100000","33187","","0",78.66,0,9.15,0
"3611","中壢區","房地(土地+建物)","桃園市中壢區中壢區中央西路二段152號8F-11","3.19","住","1031203","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811211","38.61","0","0","0","無","有","2244000","58120","","0",22.99,0,6,0
"3612","中壢區","房地(土地+建物)+車位","桃園市中壢區中山東路三段２３０巷６號十三樓之３","9.59","住","1031129","土地1建物2車位1","十三層","十三層","套房(1房1廳1衛)","住家用","0821130","84.44","1","1","1","有","有","3390000","40142","坡道機械","0",46.08,0,6.15,0
"3613","中壢區","房地(土地+建物)+車位","桃園市中壢區忠孝路350號9F","14.03","住","1031128","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0930701","118.03","2","1","1","有","有","6171000","52283","坡道平面","0",46.47,0,10.31,0
"3614","中壢區","房地(土地+建物)","桃園縣中壢市中山路２巷１１４號二樓","28.5","住","1031211","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0830415","96.46","3","2","2","有","無","5000000","51835","","0",75.2,0,8.6,0
"3615","中壢區","房地(土地+建物)+車位","桃園縣中壢市普義路２１７巷１３號二樓","18.27","住","1031114","土地1建物2車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930924","108.62","3","2","2","有","有","6900000","63524","坡道機械","0",74.87,1.28,3.61,0
"3616","中壢區","房地(土地+建物)+車位","桃園市中壢區中壢市自強一路42-19號2F","10.72","住","1031102","土地1建物2車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0930915","103.95","2","2","1","有","有","5745000","55267","坡道平面","0",47.89,0.85,8.37,0
"3617","龜山區","房地(土地+建物)","桃園市龜山區壽山路２０之１號","73.0","住","1031110","土地1建物1車位0","全","二層","透天厝","住家用","0600605","145.92","4","2","2","有","無","8800000","60307","","0",145.92,0,0,0
"3618","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１３０８巷２６３號","16.05","住","1031210","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0921030","93.49000000000001","2","2","1","有","有","4500000","48139","坡道平面","0",51.03,0.52,8.32,0
"3619","桃園區","房地(土地+建物)+車位","桃園市桃園區大華五街６８號二樓","14.87","住","1031205","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030227","132.16","2","2","1","有","有","8000000","66694","坡道平面","1480000",54.31,3.89,7.55,0
"3620","桃園區","房地(土地+建物)+車位","桃園市桃園區漢中路１２０號七樓","23.34","住","1031113","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0841117","130.73000000000002","3","2","2","有","有","5300000","40542","坡道機械","0",83.38,1.55,10.69,0
"3621","龜山區","房地(土地+建物)","桃園市龜山區文化二路３４巷１４弄１之２號六樓之１","10.73","住","1031113","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880908","80.9","2","2","1","有","有","7080000","87515","","0",51.78,3.27,4.15,0
"3622","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１８９號二十五樓之３","8.81","住","1031207","土地1建物1車位0","二十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","97.9","2","2","2","有","有","4800000","49030","","0",77.85,0,9.74,0
"3623","桃園區","房地(土地+建物)","桃園市桃園區興一街１０２號三樓","18.25","住","1031120","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0820512","113.22","3","2","2","有","有","6000000","52994","","0",86.35,1.03,10.02,0
"3624","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段３７０號九樓","12.62","住","1031111","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","114.66","3","2","2","有","有","6850000","59742","","0",88.36,0,16.99,0
"3625","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街３３號二樓","8.81","商","1031122","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","106.45","2","1","1","有","有","6200000","58243","坡道平面","0",51.57,0,3.6,0
"3626","桃園區","房地(土地+建物)","桃園市桃園區樹仁三街８７巷１８號九樓","14.86","住","1031110","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","1000829","67.13","1","1","1","有","有","4330000","64502","","0",39.2,0,5.4,0
"3627","桃園區","房地(土地+建物)+車位","桃園市桃園區永福西街１１５巷１４號","14.96","住","1031124","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841012","154.10000000000002","3","2","2","有","有","6800000","44127","坡道平面","0",84.82,2.95,10.76,0
"3628","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街６５號十八樓","13.59","商","1031110","土地0建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.73000000000002","3","1","2","有","有","9400000","60751","坡道平面","0",77.58,0,9.39,0
