"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2084","關廟區","房地(土地+建物)","臺南市關廟區東勢里東安街２２１巷１５弄１號","110.8","住","1021215","土地2建物1車位0","全","二層","透天厝","住家用","0690821","99.12","3","2","2","有","無","1200000","12107","","0",99.12,0,0,0
"2085","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路７７巷３８弄３號","88.65","住","1021127","土地1建物1車位0","全","四層","透天厝","住家用","1020118","188.8","5","2","3","有","無","8600000","45551","","0",173.33,0,15.47,0
"2086","永康區","房地(土地+建物)","臺南市永康區中華二路２６６巷２０號十一樓之２","2.78","住","1021212","土地1建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0860128","35.05","1","1","1","有","有","1220000","34807","","0",22.75,0,3.94,0
"2087","永康區","房地(土地+建物)","臺南市永康區中山南路７４之３號","27.34","住","1021212","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710222","90.7","3","2","1","有","無","1940000","21389","","0",90.7,0,0,0
"2088","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街47巷16號五樓之18","5.4","住","1021216","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0821230","54.54","0","0","0","有","有","930000","17052","","0",21.49,0.64,3.48,0
"2089","永康區","房地(土地+建物)+車位","臺南市永康區永平街２９０之８號","15.3","住","1021207","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0831125","115.72","3","2","2","有","有","3000000","25925","坡道平面","0",72.09,0,8.99,0
"2090","北區","房地(土地+建物)","臺南市北區北忠街58巷37號五樓之1","17.66","商","1021211","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0700703","34.81","1","1","1","有","無","700000","20109","","0",29.46,0,0,0
"2091","東區","房地(土地+建物)","臺南市東區光華街119巷13號四樓","24.06","住","1021115","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810922","99.12","3","2","1","有","有","3180000","32082","","0",0,0,0,0
"2092","南區","房地(土地+建物)","臺南市南區台南市南區國民路217巷6弄4號","86.32","住","1021206","土地1建物1車位0","全","二層","透天厝","住家用","0690716","105.64","5","2","2","有","無","3068000","29042","","0",105.64,0,0,0
"2093","東區","房地(土地+建物)","臺南市東區崇善路841號5樓","17.04","住","1021216","土地1建物1車位0","五層","九層","住宅大樓(11層含以上有電梯)","住家用","0831107","80.67","3","2","1","有","無","5000000","61981","","0",0,0,0,0
"2094","安南區","房地(土地+建物)","臺南市安南區國安街156巷51弄18號","96.61","住","1021113","土地1建物1車位0","全","三層","透天厝","住家用","1011113","201.23","5","2","5","有","無","10500000","52179","","0",158.78,7.71,34.74,0
"2095","仁德區","房地(土地+建物)","臺南市仁德區保學一街８０號","119.31","住","1021219","土地1建物1車位0","全","三層","透天厝","住家用","0990114","184.41","8","2","8","有","無","7800000","42297","","0",161.41,0,23,0
"2096","東區","房地(土地+建物)","臺南市東區利東街５５號八樓之１","22.4","住","1021208","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0840810","104.83","3","2","2","有","無","3450000","32910","","0",77.97,0,10.39,0
"2097","仁德區","房地(土地+建物)+車位","臺南市仁德區和愛街5號4樓之5","49.35","住","1021206","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0990422","148.37","3","2","2","有","無","3570000","24061","坡道平面","0",0,0,0,0
"2098","新營區","房地(土地+建物)","臺南市新營區南紙街117巷16號4樓之20","20.58","住","1021214","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840119","105.42","3","2","2","有","有","1470000","13944","","0",74.6,0,7.62,0
"2099","新營區","房地(土地+建物)","臺南市新營區中興路13巷4之1號","44.08","住","1021218","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710601","101.09","3","2","2","有","無","938502","9284","","0",83.68,0,17.41,0
"2100","鹽水區","房地(土地+建物)","臺南市鹽水區月津路38-30號","106.75","住","1021204","土地1建物1車位0","全","三層","透天厝","住家用","1020930","213.99","4","1","4","有","無","6200000","28973","","0",0,0,0,0
"2101","後壁區","房地(土地+建物)","臺南市後壁區新港東147-144號","56.35","","1021230","土地1建物1車位0","全","三層","透天厝","住家用","0830909","104.34","2","2","2","有","無","1400000","13418","","0",0,0,0,0
"2102","永康區","房地(土地+建物)","臺南市永康區廣興街38巷47弄18號六樓","19.29","住","1021207","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0821202","83.28","2","1","1","有","無","1750000","21013","","0",59.75,1.16,8.88,0
"2103","永康區","房地(土地+建物)","臺南市永康區南興路112巷111號","85.8","住","1021213","土地1建物1車位0","全","三層","透天厝","住家用","0860416","178.36","5","2","3","有","無","6300000","35322","","0",149.64,15.51,13.21,0
"2104","永康區","房地(土地+建物)","臺南市永康區復華三街66號5樓 5","6.84","住","1021126","土地1建物1車位0","五層","十九層","華廈(10層含以下有電梯)","住家用","0840908","74.63","3","2","2","有","有","2500000","33499","","0",51.06,0,5.92,0
"2105","永康區","房地(土地+建物)+車位","臺南市永康區建國里復國路76號五樓之1","50.48","住","1021217","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.69","3","2","2","有","有","3900000","21948","坡道平面","0",99.27,0,10.58,0
"2106","關廟區","建物","臺南市關廟區東興一街９號","0.0","","1021205","土地0建物1車位0","全","三層","透天厝","住家用","0750430","163.46","4","2","2","有","無","480000","2936","","0",155.36,0,8.1,0
"2107","永康區","房地(土地+建物)","臺南市永康區復國二路243巷25號","23.44","住","1021112","土地1建物1車位0","一層，二層","十一層","華廈(10層含以下有電梯)","住家用","0840520","120.97999999999999","3","1","1","有","有","1500000","12399","","0",88.36,0,10.72,0
"2108","東區","房地(土地+建物)+車位","臺南市東區崇道路19巷8號8樓之1","13.31","住","1021129","土地1建物2車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0841128","90.54","3","2","2","有","有","4500000","49702","坡道平面","0",65.69,0,8.55,0
"2109","東區","房地(土地+建物)+車位","臺南市東區中華東路二段169號2樓之10","3.81","商","1021224","土地1建物1車位1","二層","十四層","套房(1房1廳1衛)","住家用","0970229","68.67999999999999","1","1","1","有","有","2750000","40041","坡道平面","0",25.12,0,1.37,0
"2110","安平區","房地(土地+建物)","臺南市安平區國平路552巷94號三樓之1","23.94","住","1021127","土地1建物2車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0800624","159.03","3","2","2","有","有","4300000","27039","","0",96.82,0,19.28,0
"2111","中西區","房地(土地+建物)","臺南市中西區民權路四段112巷43號","69.7","住","1021129","土地1建物1車位0","全","二層","透天厝","住家用","0650511","85.08","4","2","2","有","無","5200000","61119","","0",85.08,0,0,0
"2112","中西區","房地(土地+建物)","臺南市中西區永華路1段250巷2號5樓5","11.07","住","1021109","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701219","57.78","2","2","2","有","有","1250000","21634","","0",46.88,0,4.42,0
"2113","永康區","房地(土地+建物)","臺南市永康區龍安街２８８號二樓之１","21.12","住","1021212","土地1建物1車位0","二層","九層","住宅大樓(11層含以上有電梯)","住家用","0841130","126.85","3","1","1","有","無","3000000","23650","","0",79.92,0,7.31,0
"2114","永康區","房地(土地+建物)+車位","臺南市永康區復國路７２號五樓之５","50.48","住","1021218","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","177.71","3","2","2","有","有","3600000","20258","坡道平面","0",99.29,0,10.58,0
"2115","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷71弄6號","82.27","住","1021122","土地1建物1車位0","全","四層","透天厝","住家用","1020925","222.74","8","0","8","有","無","8500000","38161","","0",208.57,0,14.17,0
"2116","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街223巷6弄14號","207.0","住","1021126","土地3建物1車位0","騎樓，一層，二層，三層","三層","公寓(5樓含以下無電梯)","住家用","0740925","255.43","0","0","0","有","無","16500000","64597","","0",231.62,12.46,11.35,0
"2117","歸仁區","房地(土地+建物)","臺南市歸仁區南潭三街１５０號","303.38","","1021206","土地4建物1車位0","全","一層","透天厝","住家用","0830422","148.61","0","1","1","有","無","6000000","40374","","0",148.61,0,0,0
"2118","仁德區","房地(土地+建物)","臺南市仁德區文賢路一段５５４巷４號","57.4","住","1021112","土地1建物1車位0","全","二層","透天厝","住家用","0700814","87.08","3","1","2","有","無","20000000","229674","","0",79.77,0,7.31,0
"2119","仁德區","房地(土地+建物)","臺南市仁德區仁義里仁義路９８巷５２號","88.89","住","1021210","土地1建物1車位0","全","四層","透天厝","住家用","0840907","206.32","4","2","4","有","無","5500000","26658","","0",192.17,0,14.15,0
"2120","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里２２鄰北門路７巷１５弄１號","104.54","住","1021129","土地1建物1車位0","全","三層","透天厝","住家用","1021008","207.09","4","3","4","有","無","6000000","28973","","0",198.53,0.92,7.64,0
"2121","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里２２鄰北門路７巷１５弄３號","102.57","住","1021129","土地1建物1車位0","全","三層","透天厝","住家用","1021008","206.96","4","3","4","有","無","6000000","28991","","0",198.4,0.92,7.64,0
"2122","鹽水區","房地(土地+建物)","臺南市鹽水區岸內里２２鄰北門路７巷１５弄５號","103.42","住","1021129","土地1建物1車位0","全","三層","透天厝","住家用","1021008","216.84","4","3","4","有","無","6200000","28593","","0",208.04,1.16,7.64,0
"2123","南區","房地(土地+建物)","臺南市南區灣裡路６２巷４０弄３１號","97.0","住","1021216","土地2建物1車位0","全","二層","透天厝","住家用","0700225","111.65","3","2","2","有","無","2950000","26422","","0",106.85,0,4.8,0
"2124","東區","房地(土地+建物)+車位","臺南市東區崇仁街６６巷１０號６樓","17.05","商","1021211","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","176.69","4","2","2","有","有","9820000","55578","坡道平面","0",91.69,1,12.19,0
"2125","南區","房地(土地+建物)","臺南市南區中華西路一段111號六樓之6","21.88","其他","1021203","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701226","98.97","3","2","2","有","有","3100000","31323","","0",85.03,0,4.22,0
"2126","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１７號十五樓","24.15","商","1021126","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","235.92","3","2","2","有","有","12100000","51289","坡道平面","850000",133.35,0,15.19,0
"2127","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１１號五樓","24.15","商","1021126","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","235.92","3","2","2","有","有","11500000","48745","坡道平面","900000",133.35,0,15.19,0
"2128","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１９號五樓","23.28","商","1021126","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","228.53","3","2","2","有","有","10910000","47740","坡道平面","850000",128.38,0,15.03,0
"2129","東區","房地(土地+建物)+車位","臺南市東區中華東路二段２２６巷２７弄１５號四樓","32.12","商","1021126","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1020711","312.89","4","2","2","有","有","14700000","46981","坡道平面","1700000",166.99,0,17,0
