"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"957","湖內區","房地(土地+建物)","高雄市湖內區中山路一段１７１巷２弄２號","115.67","住","1090410","土地1建物1車位0","全","三層","透天厝","住家用","1040702","217.61","4","3","4","有","無","10750000","49400","","0",205.12,12.49,0,""
"958","鳥松區","房地(土地+建物)","高雄市鳥松區和盛西街１３巷７號","192.1","住","1090419","土地2建物1車位0","全","四層","透天厝","住家用","0770925","164.67","4","2","4","有","無","9533200","57893","","0",157.91,6.76,0,""
"959","大社區","房地(土地+建物)+車位","高雄市大社區學府路２２５巷５弄２８號二樓","49.27","","1090518","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851008","130.83","3","2","2","有","有","4000000","30574","坡道平面","0",72.17,10.34,0,""
"960","仁武區","房地(土地+建物)","高雄市仁武區仁武區赤祥街77巷7號","117.23","住","1090416","土地3建物1車位0","全","三層","透天厝","住家用","0931020","158.06","6","2","3","有","無","11800000","74655","","0",148.9,9.16,0,""
"961","三民區","房地(土地+建物)","高雄市三民區新民路118巷31號","41.34","住","1090417","土地1建物1車位0","全","二層","透天厝","住家用","0570530","64.8","3","2","2","有","無","5000000","77160","","0",64.8,0,0,""
"962","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５３巷８５之３號","19.1","住","1090418","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691231","51.22","3","2","1","有","無","1800000","35143","","0",51.22,0,0,""
"963","鳳山區","房地(土地+建物)","高雄市鳳山區自治街35巷12號五樓","24.61","住","1090509","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770116","104.75","5","2","3","有","有","3900000","37232","","0",84.91,12.17,0,""
"964","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１００號九樓之３","3.53","商","1090507","土地4建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","33.129999999999995","1","0","1","有","無","1605150","48450","","0",23.22,0,0,""
"965","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１００號七樓之５","3.97","商","1090507","土地4建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","37.480000000000004","1","0","1","有","無","1563100","41705","","0",27.16,3.96,0,""
"966","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１００號九樓之６","3.97","商","1090507","土地4建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","37.480000000000004","1","0","1","有","無","1563100","41705","","0",27.16,3.96,0,""
"967","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１００號八樓之５","3.97","商","1090507","土地4建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","37.480000000000004","1","0","1","有","無","1563100","41705","","0",27.16,3.96,0,""
"968","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１００號十一樓之６","3.97","商","1090507","土地4建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","37.480000000000004","1","0","1","有","無","1563100","41705","","0",27.16,3.96,0,""
"969","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１００號十樓之１","8.49","商","1090507","土地4建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","79.78","3","2","2","有","無","4000550","50145","","0",70.12,0,0,""
"970","岡山區","房地(土地+建物)","高雄市岡山區公園西路三段１００號十樓之５","3.94","商","1090507","土地4建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850701","37.07","1","0","1","有","無","1718250","46351","","0",27.16,0,0,""
"971","岡山區","房地(土地+建物)","高雄市岡山區通校路162號五樓","22.87","住","1090518","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770615","146.70999999999998","3","2","2","有","無","2300000","15677","","0",94.13,0,0,""
"972","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０１６之２號１２樓","8.69","住","1090509","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001202","101.25999999999999","2","2","1","有","有","5740000","50669","坡道平面","1500000",49.73,7.82,0,""
"973","左營區","房地(土地+建物)+車位","高雄市左營區重建路２號七樓","13.65","商","1090516","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991228","165.41","3","2","2","有","有","11500000","69524","坡道平面","0",89.76,11.51,0,""
"974","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路258號11樓","9.96","商","1090424","土地1建物1車位1","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","205.29","4","2","2","有","有","15100000","72507","坡道機械","980000",110.62,16.45,0,""
"975","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２８號四樓","30.71","住","1090505","土地3建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","183.77","4","2","2","有","有","8350000","45437","坡道平面","0",92.68,12.22,0,""
"976","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號十七樓之１","8.6","住","1090507","土地2建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","81.37","2","1","1","有","有","3930000","48298","","0",45.56,7.36,0,""
"977","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號九樓之６","8.7","住","1090507","土地2建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","82.50999999999999","2","1","1","有","有","3810000","46176","","0",46.68,7.01,0,""
"978","三民區","房地(土地+建物)","高雄市三民區熱河二街３０８號","69.0","工","1090501","土地1建物1車位0","全","三層","透天厝","住家用","0571029","196.96","6","2","4","有","無","10000000","50772","","0",196.96,0,0,""
"979","三民區","房地(土地+建物)","高雄市三民區鼎貴路１９８號三樓","27.16","商","1090521","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0840518","176.18","4","2","2","有","有","7580000","43024","","0",105.87,20.39,0,""
"980","前鎮區","房地(土地+建物)","高雄市前鎮區沱江街５號７樓","15.48","住","1090501","土地2建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0780510","142.34","3","2","2","有","有","6100000","42855","","0",100.75,6.87,0,""
"981","苓雅區","房地(土地+建物)","高雄市苓雅區普照里復興二路20號12樓之1","3.53","商","1090527","土地1建物1車位0","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850920","36.06","1","0","1","有","無","1820000","50471","","0",23.78,3.26,0,""
"982","新興區","房地(土地+建物)+車位","高雄市新興區復興二路326號6樓之8","9.66","商","1090513","土地1建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0840911","166.36","4","2","2","有","有","7200000","43280","坡道機械","800000",101.93,16.4,0,""
"983","苓雅區","房地(土地+建物)+車位","高雄市苓雅區光華一路２１０號三樓之２","22.27","商","1090430","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","336.84000000000003","4","2","2","有","有","19660000","58366","坡道平面","0",177.2,35.71,0,""
"984","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路２７６號２２樓","27.5","商","1090509","土地1建物1車位2","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0951030","336.29999999999995","4","2","3","有","有","29000000","90403","坡道平面","4000000",176.47,20.54,0,""
"985","鼓山區","房地(土地+建物)","高雄市鼓山區青海路１號７樓","10.73","住","1090507","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840619","96.53999999999999","3","2","1","有","有","5700000","59043","","0",70.9,9.68,0,""
"986","鼓山區","房地(土地+建物)+車位","高雄市鼓山區鼓山三路４０之１號１４樓／１４樓之１","27.26","住","1090414","土地1建物2車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000524","226.51999999999998","5","2","2","有","有","12800000","55625","坡道平面","1200000",117.74,16.92,0,""
"987","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１１號十樓","15.45","商","1090519","土地1建物1車位2","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","270.72","3","2","2","有","有","22600000","83481","坡道機械","0",138.41,18.21,0,""
"988","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路１３２巷１６號６樓","15.96","住","1090310","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","119.33000000000001","2","2","1","有","有","8350000","69974","坡道平面","0",58.76,11.67,0,""
"989","前金區","房地(土地+建物)+車位","高雄市前金區鼎盛街９６號七樓之１","22.22","住","1090328","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951228","183.9","3","2","2","有","有","11650000","63350","坡道平面","0",95.13,21.1,0,""
"990","鼓山區","房地(土地+建物)","高雄市鼓山區鼓波街５２之２號７樓","16.87","商","1090509","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800831","182.18","4","2","2","有","有","6790000","37271","","0",129,14.1,0,""
"991","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路1041巷11號3樓之2","12.73","住","1090515","土地1建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0840707","160.49","4","2","2","有","有","7000000","43616","坡道平面","1000000",99.45,14.78,0,""
"992","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍勝路１４０號五樓","9.45","商","1090512","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","91.39","3","2","1","有","有","6000000","65653","坡道機械","0",48.92,5.23,0,""
"993","苓雅區","房地(土地+建物)+車位","高雄市苓雅區同慶路９２號８樓","23.6","住","1090426","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930705","167.26","3","2","2","有","有","13000000","77723","坡道平面","0",95.51,10.26,0,""
"994","前鎮區","房地(土地+建物)+車位","高雄市前鎮區鎮海路８２巷３號七樓","11.82","商","1090509","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030617","111.49000000000001","2","2","1","有","有","6680000","59916","坡道機械","0",54.32,12.08,0,""
"995","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路４５號六樓之４","3.64","商","1090527","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790720","44.480000000000004","1","0","1","有","有","1650000","37095","","0",31.19,0,0,""
"996","三民區","房地(土地+建物)+車位","高雄市三民區鼎愛街８號十樓","11.56","住","1090504","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901130","101.8","2","2","1","有","有","5250000","51572","坡道平面","0",46.44,6.35,0,""
"997","三民區","房地(土地+建物)","高雄市三民區建工路８１４巷１號四樓之２３","8.34","住","1090512","土地2建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0830215","36.04","1","1","1","有","無","850000","23585","","0",21.83,3.37,0,""
"998","三民區","房地(土地+建物)+車位","高雄市三民區民禮路１７號九樓","24.82","住","1090505","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810528","186.33","4","2","2","有","有","8100000","43471","坡道平面","0",142.96,16.81,0,""
