"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5052","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區六福路１２６號五樓之３","30.31","住","1101118","土地3建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1001128","192.26999999999998","3","2","2","有","有","11000000","57211","坡道平面","0",96.04,4.19,4.4,"有"
"5053","大園區","房地(土地+建物)+車位","桃園市大園區青峰路二段２０７號四樓","63.64","住","1101107","土地1建物1車位2","四層","十層","華廈(10層含以下有電梯)","住家用","1011106","335.03","4","2","3","有","有","21200000","63278","坡道平面","0",172.65,1.65,23.35,"有"
"5054","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路５７號七樓之２","16.49","住","1101127","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","175.84","3","2","2","有","有","11400000","64832","坡道平面","1200000",90.76,0,12.03,"有"
"5055","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號三樓之１","15.63","住","1101130","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.84","2","2","1","有","有","12850000","100516","坡道平面","0",52.65,2.96,4.67,"有"
"5056","平鎮區","房地(土地+建物)","桃園市平鎮區長安路１巷３２之４號","18.18","住","1101127","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710424","74.82","2","2","1","有","無","3700000","49452","","0",61.64,0,13.18,"無"
"5057","平鎮區","房地(土地+建物)","桃園市平鎮區民族路二段２３巷１８號十二樓","5.83","商","1101123","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","83.34","1","1","1","有","有","5100000","61195","","0",51.19,0,6.37,"有"
"5058","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段３１４巷１１弄１２之１０號","143.76","農","1101121","土地7建物1車位0","全","四層","透天厝","住家用","1060420","423.09000000000003","5","3","5","有","有","23980000","56678","","0",365.16,0,18.46,"有"
"5059","平鎮區","房地(土地+建物)","桃園市平鎮區太平西路３７巷１弄２４號","71.0","","1101101","土地1建物1車位0","全","二層","透天厝","住家用","0700210","86.4","0","0","3","有","無","2000000","23148","","0",86.4,0,0,"無"
"5060","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中正三路１３７號十五樓","18.02","商","1101110","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040511","186.56","3","2","2","有","有","10400000","55746","坡道平面","0",88.53,0,12.37,"有"
"5061","平鎮區","房地(土地+建物)+車位","桃園市平鎮區東豐路１４５巷６號二樓之５","21.2","住","1101124","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","124.87","2","1","1","有","有","7298000","58445","坡道平面","0",55.46,0,7.8,"有"
"5062","平鎮區","房地(土地+建物)","桃園市平鎮區大連街１２６號三樓","9.13","商","1101108","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","93.58","2","1","1","有","有","6118000","65377","","0",57.71,0,6.27,"有"
"5063","龜山區","房地(土地+建物)","桃園市龜山區復興二路２０號二樓","61.1","住","1101112","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0770209","105.77","4","2","2","有","無","8460000","79985","","0",96.31,0,9.46,"無"
"5064","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路１６８之６號六樓","41.85","住","1101129","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101213","188.92000000000002","3","2","2","有","有","14000000","83295","坡道平面","1200000",92.27,1.31,7.17,"有"
"5065","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路１６６之６號四樓","40.22","住","1101120","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1101213","183.22","3","2","2","有","有","13000000","80084","坡道平面","1150000",91.05,1.17,6.14,"有"
"5066","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４８０號十四樓之２","14.62","住","1101105","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101111","114.88","2","2","1","有","有","7520000","62895","坡道平面","1850000",56.08,0,5.85,"有"
"5067","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１４２之２號十七樓","11.29","住","1101127","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","136.67000000000002","3","2","2","有","有","4900000","35853","坡道平面","1400000",73.56,2.4,6.65,"有"
"5068","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１４２之３號十七樓","11.76","住","1101127","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","141.61","3","2","2","有","有","5100000","36014","坡道平面","1400000",73.56,2.91,10.56,"有"
"5069","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１４２之３號十六樓","11.76","住","1101127","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","141.61","3","2","2","有","有","5600000","39545","坡道平面","1400000",73.56,2.91,10.56,"有"
"5070","桃園區","房地(土地+建物)","桃園市桃園區大德一街９６號四樓","20.97","住","1101115","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0821030","120.46","3","2","2","有","有","6800000","56450","","0",92.44,2.58,10.64,"有"
"5071","中壢區","房地(土地+建物)+車位","桃園市中壢區三光路１８５號三樓","13.06","住","1101124","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960125","123.08","3","1","2","有","有","7800000","63373","坡道平面","0",63.34,2.16,11.17,"有"
"5072","八德區","房地(土地+建物)","桃園市八德區介壽路二段４２８巷１７弄４衖５之１號","24.23","","1101130","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0691215","90.95","1","2","1","有","無","3350000","36833","","0",79.02,0,11.93,"無"
"5073","八德區","房地(土地+建物)","桃園市八德區大忠街５８號四樓之３","28.67","都市：其他:道路用地","1101128","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690825","73.33","3","2","1","有","無","5250000","71594","","0",73.33,0,0,"無"
"5074","楊梅區","房地(土地+建物)","桃園市楊梅區中正路４２０巷６弄３號","66.73","住","1101125","土地1建物1車位0","全","二層","透天厝","住家用","0740820","113.13","0","2","2","有","無","3300000","29170","","0",113.13,0,0,"無"
"5075","新屋區","房地(土地+建物)","桃園市新屋區新文路１０８８巷１５０弄４２號","78.4","","1101106","土地1建物1車位0","全","四層","透天厝","住家用","1101202","185.79999999999998","4","2","4","有","有","9850000","53014","","0",174.12,0,11.51,"無"
"5076","中壢區","房地(土地+建物)","桃園市中壢區九和二街９號四樓之２","13.64","住","1101127","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870804","117.38000000000001","3","2","2","有","有","9580000","81615","","0",81.97,0.6,11.58,"有"
"5077","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路二段１４２之２號十六樓","11.29","住","1101127","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841212","136.67000000000002","3","2","2","有","有","5400000","39511","坡道平面","1400000",73.56,2.4,6.65,"有"
"5078","桃園區","房地(土地+建物)","桃園市桃園區南平路１１０巷５０號四樓","20.2","住","1101130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701022","75.06","1","0","1","有","無","4800000","63949","","0",75.06,0,0,"無"
"5079","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２６５號十一樓之３","16.74","住","1101124","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","152.15","3","2","2","有","有","11360000","73661","坡道平面","2050000",76.64,0,9.42,"有"
"5080","龜山區","房地(土地+建物)","桃園市龜山區頂興路４１巷２弄１０號五樓","25.7","住","1101128","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690325","103.08","3","2","1","有","無","3650000","35409","","0",103.08,0,0,"無"
"5081","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路１８１巷３１弄１５號三樓","45.07","住","1101107","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820327","122.88999999999999","4","2","2","有","有","10600000","86256","坡道平面","0",75.16,3.32,7.79,"有"
"5082","龜山區","房地(土地+建物)","桃園市龜山區華亞三路３９巷３５號九樓","4.66","商","1101124","土地1建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","53.83","1","1","1","有","有","4080000","75794","","0",28.46,2.64,4.16,"有"
"5083","平鎮區","房地(土地+建物)","桃園市平鎮區廣豐街福壽四巷７號五 樓","15.79","住","1101126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730906","76.02","4","0","4","有","無","3200000","42094","","0",64.5,0,11.52,"無"
"5084","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新華路７２巷１４號八樓","14.24","住","1101125","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850316","122.44","4","2","2","有","有","3650000","29811","坡道平面","0",57.62,0,7.95,"有"
"5085","平鎮區","房地(土地+建物)","桃園市平鎮區文心路１１２號三樓","9.75","商","1101122","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","6250000","66909","","0",55.46,0,7.8,"有"
"5086","八德區","房地(土地+建物)+車位","桃園市八德區建德路２６８號三樓","17.28","商","1101106","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101022","130.92000000000002","2","2","2","有","有","9120000","77223","坡道平面","1600000",60.66,0,4.49,"有"
"5087","大園區","房地(土地+建物)+車位","桃園市大園區新生路四段２６５號十三樓之５","41.72","住","1101109","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","196.16","3","2","2","有","有","22800000","116232","坡道平面","0",94.49,0,13.89,"有"
"5088","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南福街６１之２號","25.25","住","1101123","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890405","195.27","5","2","2","有","有","15650000","80145","坡道平面","0",112.14,0,13.01,"有"
"5089","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１５４之１號九樓","11.7","商","1101127","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","136.07999999999998","3","2","2","有","有","11800000","86714","坡道平面","0",76.58,1.53,9.97,"有"
"5090","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路７１號十五樓","25.03","住","1101129","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0970714","259.82","4","2","3","有","有","24500000","97931","坡道平面","1500000",143.79,0,25.79,"有"
"5091","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路４６１巷１０６弄５５之１號十一樓","24.38","","1101127","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060810","126.69","2","2","1","有","有","8320000","71008","坡道平面","1450000",57.97,0,7.32,"有"
"5092","楊梅區","房地(土地+建物)","桃園市楊梅區中興路３號","1.15","商","1101123","土地1建物1車位0","全","二層","透天厝","住家用","0580615","1.91","1","1","1","有","無","125000","65445","","0",1.91,0,0,"無"
"5093","楊梅區","房地(土地+建物)+車位","桃園市楊梅區裕成南路３１５號１１樓","34.47","","1101121","土地1建物2車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","251.95000000000002","6","2","4","有","有","6800000","26988","坡道平面","0",151.79,0,18.82,"有"
"5094","楊梅區","房地(土地+建物)","桃園市楊梅區富祥街２００巷２２弄８６號","78.62","","1101122","土地2建物1車位0","全","三層","透天厝","住家用","0950226","134.42","4","2","4","有","無","5500000","40917","","0",122.7,5.07,6.65,"無"
