"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4493","三峽區","房地(土地+建物)","新北市三峽區大觀路339號二樓","13.53","住","1020222","土地1建物1車位0","二層","十五層","套房(1房1廳1衛)","住家用","0950127","102.96","3","0","3","有","有","6850000","66531","","0",65.2,4.26,0,0
"4494","樹林區","房地(土地+建物)+車位","新北市樹林區學府路298號六樓","22.74","住","1020203","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980407","179.92000000000002","4","2","2","有","有","12200000","67808","坡道平面","0",97.11,3.68,9.99,0
"4495","土城區","房地(土地+建物)","新北市土城區中州路７８號十一樓","20.19","住","1020304","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931125","108.91999999999999","3","2","1","有","有","7600000","69776","","0",72.08,1.87,8.37,0
"4496","板橋區","車位","新北市板橋區大明街１８號","0.87","住","1020304","土地0建物0車位1","一層","七層","其他","住家用","0860808","14.92","0","0","0","有","有","870000","","坡道機械","870000",0,0,0,0
"4497","土城區","房地(土地+建物)","新北市土城區金城路三段１１６巷１１弄１號三樓　","21.91","住","1020114","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830518","94.29","3","1","2","有","有","6500000","68936","","0",71.18,0,10.94,0
"4498","泰山區","房地(土地+建物)","新北市泰山區仁義路１８９號四樓","11.86","商","1011214","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931126","110.59","3","2","2","有","有","8450000","76408","","0",73.68,1.48,6.87,0
"4499","汐止區","房地(土地+建物)","新北市汐止區保一街６１號","21.15","住","1020227","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0881129","97.12","3","2","1","有","有","4900000","50453","","0",69.52,0.86,9.21,0
"4500","新店區","房地(土地+建物)","新北市新店區僑信路６８巷５１號","72.03","其他","1020311","土地1建物1車位0","全","三層","透天厝","住家用","0721015","113.03","4","2","3","有","有","9500000","84048","","0",94.35,9.09,9.59,0
"4501","新店區","房地(土地+建物)+車位","新北市新店區中正路６９４巷３號七樓","32.6","住","1020307","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850417","171.2","3","2","2","有","無","15400000","89953","坡道平面","0",110.07,0,13.16,0
"4502","新店區","房地(土地+建物)+車位","新北市新店區中興路三段２１９號十樓之二","5.07","住","1020227","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871231","99.08000000000001","1","1","1","有","有","10600000","106984","坡道平面","0",43.18,0,2.56,0
"4503","淡水區","房地(土地+建物)+車位","新北市淡水區新民街１２０巷２５號十二樓","22.35","住","1020307","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810508","193.02","4","2","2","有","有","8100000","41965","坡道平面","0",104.86,1.28,13.84,0
"4504","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段87之3號九樓","4.53","住","1020205","土地2建物1車位1","九層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880704","90.98","3","2","1","有","有","8700000","95625","坡道機械","0",42.45,2.32,5.29,0
"4505","淡水區","房地(土地+建物)","新北市淡水區樹梅坑３４號六樓","15.99","住","1020201","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721129","139.15","3","2","2","有","有","9000000","64678","","0",0,0,0,0
"4506","三芝區","房地(土地+建物)+車位","新北市三芝區淡金路二段８９號三樓之１","11.52","住","1020227","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","107.78","2","1","1","有","有","1680000","15587","坡道平面","0",0,0,0,0
"4507","三重區","房地(土地+建物)","新北市三重區正義北路136號十四樓","7.83","商","1020203","土地2建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851007","94.04","3","2","2","有","有","10300000","109528","","0",63.87,0,11.19,0
"4508","三重區","房地(土地+建物)","新北市三重區信義西街１５號","2.17","住","1020305","土地2建物1車位0","全","二層","透天厝","住家用","0500207","3.18","3","3","3","有","無","400000","125786","","0",3.18,0,0,0
"4509","永和區","房地(土地+建物)","新北市永和區永寧街１３３巷２３號四樓","10.4","住","1020207","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0840527","40.36","0","0","0","無","無","4130000","102329","","0",28.98,0,6.81,0
"4510","中和區","房地(土地+建物)","新北市中和區水源路１２７巷１５之１號","23.6","住","1020305","土地2建物1車位0","平台，一層","五層","公寓(5樓含以下無電梯)","住家用","0690719","82.94","3","2","1","有","無","6000000","72341","","0",82.94,0,0,0
"4511","三峽區","房地(土地+建物)","新北市三峽區民族街７８巷２弄９號三樓","34.97","住","1020305","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","105.0","3","2","1","有","無","4350000","41429","","0",90.98,0,14.02,0
"4512","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路21號6樓","18.98","住","1020114","土地3建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820810","97.75999999999999","2","2","1","有","有","3070000","31403","坡道機械","0",63.3,0,13.44,0
"4513","鶯歌區","房地(土地+建物)","新北市鶯歌區大湖路３３８巷１７號","99.0","","1020228","土地3建物2車位0","全","二層","透天厝","住家用","","171.9","3","3","3","有","無","5350000","31123","","0",135.9,24,12,0
"4514","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷１０７號五樓","48.87","","1020306","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0830927","115.58999999999999","3","1","2","有","有","3250000","28117","","0",79.49,2.71,9.88,0
"4515","中和區","房地(土地+建物)","新北市中和區中興街１２５巷６之４號","24.48","住","1020225","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681008","88.31","4","1","3","有","無","10300000","116635","","0",88.31,0,0,0
"4516","三重區","房地(土地+建物)","新北市三重區永福街１２５巷９號二樓","23.5","住","1020302","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670204","89.0","3","2","1","有","無","5950000","66854","","0",89,0,0,0
"4517","三重區","房地(土地+建物)+車位","新北市三重區過圳街２６號四樓","14.86","商","1020302","土地3建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860529","157.54","4","2","2","有","有","15500000","98388","坡道平面","0",95.14,0,8.49,0
"4518","貢寮區","房地(土地+建物)","新北市貢寮區新港街２６巷４５號","8.72","住","1020201","土地1建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","","13.35","2","1","1","有","無","130000","9738","","0",12.34,1.01,0,0
"4519","三重區","房地(土地+建物)+車位","新北市三重區重安街39號3樓之6","19.29","住","1020306","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870502","152.21","3","2","2","有","有","11000000","72269","坡道平面","0",73.78,1.24,8.74,0
"4520","淡水區","房地(土地+建物)+車位","新北市淡水區北新路１８１號五樓","19.92","住","1020220","土地1建物2車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840728","145.55","3","2","2","有","無","6000000","41220","坡道平面","0",76.05,0,11.35,0
"4521","八里區","房地(土地+建物)","新北市八里區頂寮一街５０號二樓","22.88","住","1020314","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830125","82.87","2","1","1","有","無","3600000","43442","","0",68.98,0.7,7.24,0
"4522","淡水區","房地(土地+建物)","新北市淡水區淡金路四段２１９號五樓","31.12","其他","1020219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","90.27","3","2","1","有","無","2000000","22156","","0",80.07,0,10.2,0
"4523","淡水區","房地(土地+建物)","新北市淡水區淡金路３８巷３３號十三樓之６","5.09","住","1020315","土地1建物1車位0","十三層","二十二層","套房(1房1廳1衛)","住家用","0980218","48.1","1","0","1","有","有","4100000","85239","","0",31.16,0.69,1.9,0
"4524","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段３０８號１２樓之８","17.36","住","1020130","土地1建物2車位2","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011119","247.18","2","2","2","有","有","17250600","69790","坡道平面","0",0,0,0,0
"4525","淡水區","房地(土地+建物)","新北市淡水區新民街１８０巷７弄５號二樓","7.02","住","1020314","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780822","32.589999999999996","0","0","0","無","無","1460000","44799","","0",19.45,0,3.54,0
"4526","淡水區","房地(土地+建物)+車位","新北市淡水區水碓２５巷３號五樓","38.72","其他","1020308","土地1建物1車位1","五層","十層","住宅大樓(11層含以上有電梯)","住家用","0840117","125.98","2","1","1","有","有","1600000","12700","坡道平面","0",67.38,1.41,8.33,0
"4527","三芝區","房地(土地+建物)","新北市三芝區芝柏一街２號","128.0","住","1020312","土地1建物1車位0","全","二層","透天厝","住家用","0710810","104.28","4","2","3","有","無","4300000","41235","","0",0,0,0,0
"4528","三芝區","房地(土地+建物)","新北市三芝區淺水灣街１１之１２號三樓","16.33","其他","1020312","土地2建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0860611","43.349999999999994","1","1","1","有","無","1500000","34602","","0",27.6,0,4.05,0
"4529","淡水區","房地(土地+建物)","新北市淡水區樹林口７４號","200.0","其他","1020308","土地1建物1車位0","全","三層","透天厝","住家用","0980407","266.17","0","0","0","無","無","28800000","108202","","0",0,0,0,0
"4530","新店區","房地(土地+建物)","新北市新店區北新路一段３４巷３號","41.48","住","1020221","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","81.15","3","2","2","有","無","13000000","160197","","0",81.15,0,0,0
"4531","新店區","房地(土地+建物)","新北市新店區北新路一段３４巷３號二樓","41.48","住","1020221","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","87.46","3","2","2","有","無","12000000","137206","","0",87.46,0,0,0
"4532","新店區","房地(土地+建物)+車位","新北市新店區安祥路110巷59號十一樓","45.01","","1020304","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850120","113.36000000000001","2","2","1","有","有","3800000","33522","坡道平面","0",63.27,0.46,7.5,0
"4533","汐止區","房地(土地+建物)","新北市汐止區大同路二段５１２號九樓","14.93","住","1020221","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000830","129.21","3","2","2","有","有","15000000","116090","","0",89.96,2.38,5.41,0
"4534","汐止區","房地(土地+建物)","新北市汐止區大同路二段５１０號九樓","14.93","住","1020221","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000830","129.21","3","2","2","有","有","15000000","116090","","0",89.96,2.38,5.41,0
"4535","五股區","房地(土地+建物)+車位","新北市五股區成泰路四段２４之１５號十一樓","11.38","住","1020206","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890212","126.36999999999999","3","2","2","有","有","6550000","51832","升降機械","0",0,0,0,0
"4536","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１６３巷１４之４號","25.76","住","1020302","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","82.6","3","2","1","有","無","4850000","58717","","0",65.14,0,17.46,0
