"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2366","北投區","房地(土地+建物)+車位","臺北市北投區文林北路１４０號三樓","13.45","住","1100522","土地1建物1車位1","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060220","193.23000000000002","2","2","2","有","有","42700000","220980","坡道平面","0",92.45,10.45,7.85,"有"
"2367","北投區","房地(土地+建物)","臺北市北投區知行路２０２巷２２號四樓","40.82","住","1100516","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0780808","141.52","4","2","2","有","無","13280000","93838","","0",104.96,10.17,10.48,"無"
"2368","士林區","房地(土地+建物)+車位","臺北市士林區芝玉路二段８６號六樓","41.46","住","1100511","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","1090828","209.14","3","2","2","有","有","47800000","253059","升降機械","2300000",86.9,7.5,10.78,"有"
"2369","大安區","房地(土地+建物)+車位","瑞安街２４４巷１８號六樓","26.63","住","1100506","土地1建物1車位2","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060111","262.24","0","0","0","無","有","88000000","383559","其他","7000000",112.65,13.58,11.3,"有"
"2370","大安區","房地(土地+建物)","泰順街４０巷１７號四樓之３","17.15","住","1100502","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0941220","71.66","2","1","1","有","有","19800000","276305","","0",36.48,1.97,9.33,"有"
"2371","大安區","房地(土地+建物)","信義路三段１０５號八樓之２","3.31","商","1100524","土地2建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960322","38.94","1","1","1","有","有","15200000","390344","","0",21,0.62,2.65,"有"
"2372","中正區","房地(土地+建物)","臺北市中正區汀州路三段１２４號四樓","30.0","住","1100515","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.49","3","2","1","有","無","17400000","194435","","0",89.49,0,0,"無"
"2373","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段２０９巷３０號十六樓","21.75","住","1100521","土地1建物1車位1","十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090430","185.69","4","2","2","有","有","37072200","199646","坡道平面","0",89.73,7.8,7.28,"有"
"2374","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段２０９巷３２號十五樓","17.67","住","1100521","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090430","155.59","3","2","2","有","有","29654100","190591","坡道平面","0",69.97,6.69,7.51,"有"
"2375","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段２０９巷３６號十二樓","12.91","住","1100521","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090430","122.14","2","2","1","有","有","22539500","184523","坡道平面","0",51.56,3.74,5.91,"有"
"2376","中正區","房地(土地+建物)+車位","臺北市中正區杭州北路２０號九樓","32.96","商","1100517","土地2建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010823","409.25","4","2","4","有","有","128000000","312767","坡道平面","0",200,11.84,15.91,"有"
"2377","內湖區","房地(土地+建物)","臺北市內湖區星雲街１６３號七樓之１","15.45","","1100510","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880901","85.78","3","2","1","有","有","22200000","258802","","0",59.6,0,7.06,"有"
"2378","中山區","房地(土地+建物)+車位","臺北市中山區松江路３號十三樓之２、十三樓之３、十三樓之４、十三樓之５","16.06","商","1100526","土地2建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851212","193.24","2","1","1","有","有","28200000","145933","坡道平面","0",117.67,5.26,9.78,"有"
"2379","中山區","房地(土地+建物)+車位","臺北市中山區北安路８０５巷４弄６號四樓","21.32","住","1100505","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1070314","115.95","2","2","1","有","有","29022800","250304","塔式車位","2000000",48.82,3.56,10.04,"有"
"2380","中山區","房地(土地+建物)+車位","臺北市中山區民權東路三段１６號六樓","29.42","商","1100513","土地5建物1車位1","六層，電梯樓梯間","十五層","住宅大樓(11層含以上有電梯)","住家用","0851125","195.8","3","2","2","有","有","43500000","222165","坡道平面","0",128.49,2.61,11.75,"有"
"2381","信義區","房地(土地+建物)","臺北市信義區中坡北路２１號七樓","21.7","住","1100522","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721220","134.69","4","1","2","有","有","28200000","209370","","0",110.35,0,16.06,"有"
"2382","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷３３０號八樓之２","9.74","住","1100513","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980408","70.16","1","2","1","有","有","18000000","256556","","0",35.4,5.17,3.64,"有"
"2383","松山區","房地(土地+建物)","臺北市松山區南京東路五段２５０巷５之１號","28.86","住","1100523","土地1建物1車位0","一層，平台","六層","華廈(10層含以下有電梯)","住家用","","103.5","0","0","0","無","無","32500000","314010","","0",103.5,0,0,"有"
"2384","信義區","房地(土地+建物)+車位","臺北市信義區吳興街２８４巷８號六樓之１","18.41","住","1100519","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030805","122.07999999999998","2","2","2","有","有","30980000","253768","塔式車位","0",58.71,14.62,2.99,"有"
"2385","松山區","房地(土地+建物)","臺北市松山區南京東路四段１８６號十二樓之７","3.32","商","1100531","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0730217","56.779999999999994","1","2","1","有","有","12000000","211342","","0",41.55,0,4.36,"有"
"2386","士林區","房地(土地+建物)","臺北市士林區德行西路５１號八樓","20.39","都市：其他:市場用地(公共設施用地)。59/7/4","1100507","土地3建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790829","125.58000000000001","3","2","2","有","有","30680000","244306","","0",92.27,0,11.16,"有"
"2387","大安區","房地(土地+建物)","臺北市大安區大安路一段６之１號七樓","8.66","住","1100515","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680925","44.94","1","1","1","有","有","9750000","216956","","0",31,0,5.17,"有"
"2388","大安區","房地(土地+建物)+車位","臺北市大安區永康街８１號五樓之２","14.04","商","1100502","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000427","93.14","2","2","1","有","有","27800000","329857","其他","2500000",38.39,3.26,5.56,"有"
"2389","士林區","房地(土地+建物)","臺北市士林區延平北路五段１３６巷３４號","29.0","住","1100517","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620601","79.46","3","2","1","有","無","12000000","151019","","0",79.46,0,0,"無"
"2390","北投區","房地(土地+建物)+車位","臺北市北投區文林北路７５巷７７號五樓","37.27","住","1100515","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061117","151.45999999999998","3","2","2","有","有","20800000","137330","坡道平面","0",77.32,1.02,12.42,"有"
"2391","北投區","房地(土地+建物)","臺北市北投區實踐街１４號三樓","22.26","住","1100526","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690710","102.08","4","2","2","有","無","14800000","144984","","0",83.95,0,18.13,"無"
"2392","信義區","房地(土地+建物)","臺北市信義區松隆路３５６號四樓","23.9","商","1100512","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0731127","93.8","3","2","2","有","無","18100000","192964","","0",74.45,1.24,7.36,"無"
"2393","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷１４弄１６號三樓","30.92","住","1100520","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680609","98.63","3","2","1","有","無","22500000","228125","","0",83.57,0,15.06,"無"
"2394","信義區","房地(土地+建物)","臺北市信義區大道路６５巷１５號四樓","28.37","住","1100511","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720111","110.49","4","2","2","有","無","18280000","165445","","0",94.22,0,12.61,"無"
"2395","信義區","房地(土地+建物)","臺北市信義區松山路２５５號四樓","17.6","商","1100511","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0651001","66.35","3","1","1","有","無","12280000","185079","","0",66.35,0,0,"無"
"2396","松山區","房地(土地+建物)","臺北市松山區敦化北路２２２巷６弄２號四樓","25.5","住","1100522","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0700625","132.51","3","2","2","有","無","33000000","249038","","0",108.53,0,15.97,"有"
"2397","信義區","房地(土地+建物)","臺北市信義區福德街３００巷４３弄１０號二樓","44.19","住","1100518","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660811","106.44","4","2","2","有","無","18800000","176625","","0",95.13,0,11.31,"無"
"2398","松山區","房地(土地+建物)+車位","臺北市松山區健康路３２５巷２４弄６號十一樓","19.64","住","1100513","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1041229","178.95","3","2","2","有","有","45800000","255937","坡道平面","0",82.72,5.6,9.08,"有"
"2399","萬華區","房地(土地+建物)","臺北市萬華區成都路１０２號六樓之６","4.88","商","1100510","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060418","65.02","1","1","1","有","有","13900000","213780","","0",39.09,1.52,2.65,"有"
"2400","萬華區","房地(土地+建物)+車位","臺北市萬華區西園路一段８０號七樓之５","16.64","商","1100508","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961119","241.34","4","2","2","有","有","36880000","152813","坡道平面","0",101.32,9.01,16.75,"有"
"2401","文山區","房地(土地+建物)+車位","臺北市文山區指南路二段４５巷１０弄１５號四樓","61.7","住","1100521","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","1070313","301.69","4","2","2","有","有","51500000","170705","坡道平面","0",136.9,18.47,13.06,"有"
"2402","中正區","房地(土地+建物)","臺北市中正區連雲街３９號三樓","39.12","住","1100512","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600125","102.86","3","2","2","有","無","25500000","247910","","0",102.86,0,0,"無"
"2403","大安區","房地(土地+建物)","臺北市大安區潮州街６０巷３號四樓","18.93","住","1100522","土地2建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680718","80.3","2","2","1","有","無","20880000","260025","","0",60.81,0,9.8,"無"
"2404","士林區","房地(土地+建物)","臺北市士林區德行東路３３２巷１４號二樓","28.81","住","1100530","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710707","103.86","3","2","2","有","無","15500000","149239","","0",88.1,0,15.76,"無"
"2405","北投區","房地(土地+建物)","臺北市北投區關渡路６８號九樓","36.88","住","1100506","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0790110","135.84","3","2","2","有","有","17300000","127356","","0",108.65,3.37,12.23,"有"
"2406","士林區","房地(土地+建物)","臺北市士林區文林路５８７巷１１弄４號","31.0","住","1100520","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590703","98.4","3","2","2","有","無","17800000","180894","","0",98.4,0,0,"無"
