"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1998","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２８５號十八樓","8.58","住","1051115","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","118.8","3","2","2","有","有","4480000","37710","","0",76.1,2.41,18.82,0
"1999","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段３１巷４０號","68.0","住","1051104","土地1建物1車位0","全","三層","透天厝","住家用","0781018","153.28","5","2","3","有","無","6500000","42406","","0",145.44,0,7.84,0
"2000","鳳山區","房地(土地+建物)","高雄市鳳山區武營路２３０巷２１之３號","32.88","住","1051201","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690105","75.61","3","1","1","有","無","1000000","13226","","0",75.61,0,0,0
"2001","鳳山區","房地(土地+建物)","高雄市鳳山區光復路二段275號十五樓","13.73","住","1051212","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","120.61000000000001","3","2","2","有","有","5000000","41456","","0",75.42,1.64,12.7,0
"2002","鳳山區","房地(土地+建物)","高雄市鳳山區武營路５２巷４５弄１７之４號","29.4","住","1051027","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690511","63.44","3","2","2","有","無","2400000","37831","","0",63.44,0,0,0
"2003","鳳山區","房地(土地+建物)","高雄市鳳山區瑞順街１０８號","74.0","住","1051123","土地1建物1車位0","全","二層","透天厝","住家用","0611030","70.18","3","2","2","有","無","4000000","56996","","0",70.18,0,0,0
"2004","鳳山區","房地(土地+建物)","高雄市鳳山區中和街１４２號","82.0","住","1050920","土地3建物1車位0","全","二層","透天厝","住家用","0610124","134.02","0","0","0","無","無","12320000","91927","","0",134.02,0,0,0
"2005","鳳山區","房地(土地+建物)","高雄市鳳山區文東街１７３之２號","22.07","住","1051215","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730501","82.33000000000001","3","2","2","有","無","2500000","30366","","0",69.76,0,0,0
"2006","岡山區","房地(土地+建物)","高雄市岡山區頂潭路８３巷１２之３號","93.05","","1051203","土地1建物1車位0","全","三層","透天厝","住家用","0791015","141.78","4","2","3","有","無","3600000","25391","","0",141.78,0,0,0
"2007","橋頭區","房地(土地+建物)","高雄市橋頭區通樹路196號","82.56","住","1051214","土地1建物1車位0","全","四層","透天厝","住家用","1040319","225.2","5","2","3","有","無","15800000","70160","","0",204.41,1.32,19.47,0
"2008","橋頭區","房地(土地+建物)+車位","高雄市橋頭區樹德路７１號三樓","15.16","住","1051205","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830420","126.46","3","2","2","有","有","3460000","27360","坡道機械","0",84.6,0,11.5,0
"2009","梓官區","房地(土地+建物)","高雄市梓官區港七街６６號","89.0","商","1051213","土地1建物1車位0","全","四層","透天厝","住家用","1021114","269.15","4","2","5","有","無","12000000","44585","","0",245.61,0,23.54,0
"2010","岡山區","房地(土地+建物)","高雄市岡山區華園路６６巷７０號","122.0","住","1051203","土地1建物1車位0","全","三層","透天厝","住家用","1021018","191.39","5","2","4","有","無","14900000","77852","","0",177.52,0,13.87,0
"2011","岡山區","房地(土地+建物)","高雄市岡山區大德三路９２巷７號","73.0","住","1051214","土地1建物1車位0","全","三層","透天厝","住家用","1030401","162.29","4","2","3","有","無","10900000","67164","","0",146.33,0,15.96,0
"2012","仁武區","房地(土地+建物)","高雄市仁武區竹後村竹門巷１０７弄７之２號","89.0","住","1051130","土地1建物1車位0","全","二層","透天厝","住家用","0670620","80.24","4","2","2","有","無","3425000","42684","","0",80.24,0,0,0
"2013","鳳山區","房地(土地+建物)","高雄市鳳山區瑞大街３２巷２號","56.0","商","1051205","土地2建物1車位0","全","二層","透天厝","住家用","0751020","105.76","3","2","2","有","無","2500000","23638","","0",85.52,7.08,13.16,0
"2014","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街２巷１號三樓","12.81","住","1051214","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830816","82.81","2","2","1","有","有","2700000","32605","","0",50.32,0,3.18,0
"2015","旗山區","房地(土地+建物)","高雄市旗山區花旗二路３９５巷２８號","104.7","","1051130","土地2建物1車位0","全","四層","透天厝","住家用","0831216","166.09","3","2","4","有","無","3430000","20651","","0",153.23,0.9,11.96,0
"2016","旗山區","房地(土地+建物)","高雄市旗山區中正路２３８號六樓","27.01","住","1051214","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850919","161.09","4","1","2","有","有","3350000","20796","","0",103.42,0,18.04,0
"2017","岡山區","房地(土地+建物)","高雄市岡山區久龍街19巷11號","69.0","住","1051115","土地1建物1車位0","全","二層","透天厝","住家用","0690405","94.0","3","2","2","有","無","3600000","38298","","0",94,0,0,0
"2018","三民區","房地(土地+建物)","高雄市三民區長明街19號8樓之3","2.95","商","1051215","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0840214","33.949999999999996","1","1","1","有","有","1100000","32401","","0",22.71,0,4.53,0
"2019","路竹區","房地(土地+建物)","高雄市路竹區新生路１巷１號","187.67","","1051206","土地1建物1車位0","全","二層","透天厝","住家用","0761124","176.26","4","2","2","有","無","3500000","19857","","0",164.47,11.79,0,0
"2020","大寮區","房地(土地+建物)","高雄市大寮區鳳屏一路１８５巷１３號","51.0","住","1051122","土地1建物1車位0","全","二層","透天厝","住家用","0640501","90.87","3","2","2","有","無","3000000","33014","","0",90.87,0,0,0
"2021","大寮區","房地(土地+建物)","高雄市大寮區濱北街５號五樓","14.64","住","1051201","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830610","105.07","3","2","2","有","有","2500000","23794","","0",74.2,0,7.41,0
"2022","大寮區","房地(土地+建物)","高雄市大寮區大同街３８５號六樓","16.54","住","1051130","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850430","102.97","3","2","2","有","有","2100000","20394","","0",68.13,0,11.73,0
"2023","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１２５號三樓","22.31","住","1051112","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","177.28","4","2","2","有","有","10000000","56408","坡道平面","0",97.78,0,9.89,0
"2024","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路１０１號６樓","10.26","商","1051127","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950808","106.14999999999999","3","2","1","有","有","6700000","58854","坡道機械","1000000",61.26,0,5.06,0
"2025","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路１６６巷９７號四樓","23.3","住","1051207","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770530","97.02000000000001","2","2","2","有","無","2260000","23294","","0",65.73,2.59,8.16,0
"2026","前金區","房地(土地+建物)+車位","高雄市前金區七賢二路２８６號十五樓之１","6.34","商","1051115","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","92.56","2","2","1","有","有","7680000","82973","坡道機械","0",46.57,2.93,7.04,0
"2027","苓雅區","房地(土地+建物)+車位","高雄市苓雅區河北路２３６號四樓","20.52","住","1051105","土地1建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1040901","246.44","3","2","2","有","有","13880000","56322","坡道平面","0",127.28,5.25,19.17,0
"2028","苓雅區","房地(土地+建物)","高雄市苓雅區廣東一街９１巷３７號４樓之２","9.55","住","1051203","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0820223","34.1","1","1","1","有","無","1650000","48387","","0",20,0,7.37,0
"2029","新興區","房地(土地+建物)","高雄市新興區中正三路68之5號9樓之4","2.87","商","1051126","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0821005","33.660000000000004","1","0","1","有","有","1280000","38027","","0",23.93,0.74,0,0
"2030","苓雅區","房地(土地+建物)+車位","高雄市苓雅區和平一路１６９號五樓","28.97","商","1051107","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031107","453.71000000000004","4","2","4","有","有","44200000","99780","坡道平面","3800000",244.32,6.41,21,0
"2031","前鎮區","房地(土地+建物)","高雄市前鎮區天后街２號三樓之三","8.8","商","1051205","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820521","66.23","2","1","1","有","無","1580000","23856","","0",50.67,0,1.4,0
"2032","小港區","房地(土地+建物)","高雄市小港區高坪十一路58巷6號","153.0","住","1051127","土地1建物1車位0","全","三層","透天厝","住家用","1010808","214.19","4","2","3","有","無","11000000","51356","","0",200.17,0,14.02,0
"2033","前鎮區","房地(土地+建物)","高雄市前鎮區瑞東里崗山中街103巷12號","56.0","住","1051122","土地1建物1車位0","全","四層","透天厝","住家用","0841103","156.48","5","2","4","有","無","6800000","43456","","0",156.48,0,0,0
"2034","三民區","房地(土地+建物)","高雄市三民區大豐一路３２２之３號四樓","18.68","住","1051130","土地1建物1車位0","四層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","110.23","3","2","2","有","有","3300000","29937","","0",81.47,1.06,9.9,0
"2035","三民區","房地(土地+建物)","高雄市三民區同盟三路２７０號十九樓之１","8.43","住","1051207","土地1建物1車位0","十九層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","120.66","3","1","2","有","有","4600000","38124","","0",89.69,0,9.84,0
"2036","三民區","房地(土地+建物)","高雄市三民區同盟三路２７０號十九樓之２","8.43","住","1051207","土地1建物1車位0","十九層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","122.12","2","1","1","有","有","4600000","37668","","0",90.33,0,9.96,0
"2037","三民區","房地(土地+建物)+車位","高雄市三民區寶安街１２號９樓","18.91","住","1051018","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0861014","139.01999999999998","3","2","2","有","有","5680000","40857","坡道平面","0",75.26,1.28,10.43,0
"2038","三民區","房地(土地+建物)","高雄市三民區陽明路239巷7號八樓","23.35","住","1051213","土地1建物1車位0","八層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0820927","132.92000000000002","4","2","2","有","有","5000000","37617","","0",103.67,1.1,10.38,0
"2039","三民區","房地(土地+建物)+車位","高雄市三民區大順二路５６號八樓之１","15.69","住","1051112","土地2建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","144.23000000000002","3","2","2","有","有","8220000","56992","坡道平面","0",68.58,3.49,7.9,0
"2040","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路１８０號十四樓之２","9.75","商","1051210","土地1建物1車位1","十四層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","114.84","3","2","2","有","有","5050000","43974","坡道平面","0",82.52,1.76,7.48,0
"2041","左營區","房地(土地+建物)","高雄市左營區文慈路２６３號五樓","7.37","住","1051205","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","63.74","2","1","1","有","有","3300000","51773","","0",39.53,2.34,9.05,0
"2042","楠梓區","房地(土地+建物)","高雄市楠梓區德信街２０巷8號11樓","17.91","住","1051123","土地2建物2車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820323","119.5","3","2","2","有","有","3180000","26611","","0",86.09,1.04,10.53,0
"2043","左營區","房地(土地+建物)","高雄市左營區和光街１８２巷２７號","96.0","商","1051207","土地1建物1車位0","全","二層","透天厝","住家用","0600330","100.33","6","2","5","有","無","7400000","73757","","0",100.33,0,0,0
"2044","左營區","房地(土地+建物)+車位","高雄市左營區榮成三街22號3樓之1","10.11","住","1051206","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860811","96.88","2","1","1","有","有","4000000","41288","坡道平面","0",48.79,0,8.96,0
