"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1444","中壢區","房地(土地+建物)+車位","桃園縣中壢市環中東路２０６巷２號八樓","15.23","住","1030408","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","159.86","3","2","2","有","有","8600000","53797","坡道平面","0",76.47,0.83,15.49,0
"1445","龜山區","房地(土地+建物)","桃園縣龜山鄉民權街４０巷８號","99.0","住","1030409","土地1建物1車位0","全","二層","透天厝","住家用","0661015","125.14","3","2","2","有","無","4127800","32985","","0",125.14,0,0,0
"1446","桃園區","房地(土地+建物)","桃園縣桃園市昆明路１０１巷７之１號","31.07","住","1030502","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700914","95.51","4","1","1","有","無","2000000","20940","","0",86.3,0,9.21,0
"1447","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十七街３９號九樓","25.39","住","1030409","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950124","148.07999999999998","3","2","2","有","有","8500000","57401","坡道平面","0",71.65,2.24,10.3,0
"1448","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路二段198號6樓之1","20.53","住","1030415","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000502","163.5","3","2","2","有","有","8600000","52599","坡道平面","0",74.47,3.19,6.84,0
"1449","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路７０８之３號十樓","55.32","住","1030213","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951225","324.7","4","2","3","有","有","29200000","89929","坡道平面","0",175.31,0,19.29,0
"1450","桃園區","房地(土地+建物)","桃園縣桃園市永安北路381巷6弄2號六樓","24.9","住","1030410","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0940819","82.92","2","2","1","有","有","6275000","75675","","0",53.78,2.1,3.35,0
"1451","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹仁三街１５巷１０１號十一樓","24.09","住","1030406","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020420","165.2","3","2","2","有","有","9200000","55690","坡道平面","0",73.85,0,8.16,0
"1452","桃園區","房地(土地+建物)","桃園縣桃園市大業路二段１２１號三樓","14.61","住","1030327","土地0建物1車位0","三層","九層","公寓(5樓含以下無電梯)","住家用","0920117","64.26","2","1","1","有","無","5250000","81699","","0",55.02,0,9.24,0
"1453","桃園區","房地(土地+建物)+車位","桃園縣桃園市德華街３８號二樓","13.48","住","1030409","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961025","123.6","2","2","1","有","有","8200000","66343","坡道平面","0",53.57,1.82,11.38,0
"1454","桃園區","房地(土地+建物)","桃園縣桃園市中埔二街２０６之１號二樓","13.42","住","1030418","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930108","74.53","2","2","1","有","有","6700000","89897","","0",50.47,1.16,3.81,0
"1455","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔六街１６５號五樓","18.98","住","1030420","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","131.4","3","2","2","有","有","10100000","76865","坡道平面","0",70.8,1.5,6.51,0
"1456","桃園區","房地(土地+建物)","桃園縣桃園市國豐七街４４巷６號五樓","27.19","住","1030403","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790903","103.71","3","2","2","有","無","3250000","31337","","0",83.39,0,8.15,0
"1457","龜山區","房地(土地+建物)","桃園縣龜山鄉幸美九街15號二樓","62.51","","1030421","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0880415","128.04","3","2","2","有","無","4000000","31240","","0",0,0,0,0
"1458","桃園區","房地(土地+建物)+車位","桃園縣桃園市經國路３１２號九樓","48.74","住","1030409","土地1建物1車位3","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890304","333.94","5","2","5","有","有","39600000","118584","坡道平面","0",301.46,0,32.48,0
"1459","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福十三街17號","20.87","","1030505","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701228","102.06","3","2","2","有","無","5800000","56829","","0",83.52,18.54,0,0
"1460","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路二段1170號三樓13號","3.31","商","1030403","土地1建物2車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701231","33.019999999999996","0","0","0","無","有","1790000","54226","","0",24.6,0,0,0
"1461","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有五街１１３號七樓","17.24","住","1030424","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","173.86","4","2","2","有","有","11000000","63269","坡道平面","0",90.19,1.91,12.91,0
"1462","桃園區","建物","桃園縣桃園市國聖一街６３號六樓之２","0.0","","1030421","土地0建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830905","97.0","3","2","2","有","有","9500000","97938","","0",83.65,1.12,12.23,0
"1463","桃園區","房地(土地+建物)+車位","桃園縣桃園市春日路９１２號一樓之２","13.01","住","1030411","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901109","135.04","3","2","2","有","有","7450000","55169","坡道平面","0",65.29,0,9.19,0
"1464","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富三街１７號四樓","25.26","住","1030415","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0950609","160.14000000000001","3","2","2","有","有","8400000","52454","坡道平面","0",83.12,2.7,13.19,0
"1465","桃園區","房地(土地+建物)","桃園縣桃園市國際路一段１１９５號十六樓之２","9.79","住","1030418","土地1建物1車位0","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","105.41","3","2","2","有","有","5500000","52177","","0",86.07,0,8.18,0
"1466","桃園區","房地(土地+建物)","桃園縣桃園市光興街137號","70.0","住","1030420","土地1建物1車位0","全","二層","透天厝","住家用","0610821","101.36","7","2","3","有","無","7000000","69061","","0",101.36,0,0,0
"1467","桃園區","房地(土地+建物)+車位","桃園縣桃園市南埔里大興西路二段２９３號３樓","82.57","住","1020708","土地1建物1車位3","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021128","588.29","3","1","4","有","無","65900000","133310","坡道平面","4500000",258.74,19.24,22.77,0
"1468","桃園區","房地(土地+建物)+車位","桃園縣桃園市南埔里大興西路二段２９３號１０樓","72.46","住","1020708","土地1建物1車位3","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021128","519.97","0","0","1","無","無","49620000","115026","坡道平面","4500000",222.94,19.24,23.87,0
"1469","桃園區","房地(土地+建物)+車位","桃園縣桃園市南埔里大興西路二段２９１號１０樓","72.46","住","1020708","土地1建物1車位3","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021128","519.97","0","0","1","無","無","49620000","115026","坡道平面","4500000",222.94,19.24,23.87,0
"1470","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路３５６巷６４弄１７號","91.0","","1030307","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0700119","103.58","11","0","11","有","無","10100000","97509","","0",103.58,0,0,0
"1471","桃園區","房地(土地+建物)","桃園縣桃園市寶山街169號三樓之2","12.89","住","1030412","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0911108","75.62","2","2","1","有","有","5550000","73393","","0",45.18,2.27,8.94,0
"1472","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉新興街８８巷１９號三樓","124.62","住","1030410","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0850529","245.43","5","2","3","有","無","12580000","51257","坡道平面","0",186.22,0,16.64,0
"1473","桃園區","房地(土地+建物)+車位","桃園縣桃園市德華街３２號九樓","17.78","住","1021202","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961025","152.68","3","2","2","有","有","11500000","75321","坡道平面","0",76.57,3.18,8.22,0
"1474","桃園區","房地(土地+建物)","桃園縣桃園市龍泉二街４３號九樓","14.06","商","1030408","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","136.95","3","2","2","有","有","8500000","62066","","0",83.33,0,10.31,0
"1475","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４１號十九樓","13.01","商","1030505","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.21","2","2","2","有","有","9320000","64149","坡道平面","1200000",77.22,5.35,5.74,0
"1476","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４３號八樓","14.59","商","1030408","土地1建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","164.57999999999998","3","2","2","有","有","9170000","58927","坡道平面","1100000",83.33,0,10.31,0
"1477","桃園區","房地(土地+建物)","桃園縣桃園市民富十一街３７號七樓","17.17","住","1030507","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0841214","105.33","3","2","2","有","無","5350000","50793","","0",80.31,1.49,9.41,0
"1478","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街５５號十一樓","11.7","商","1030408","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.21","2","2","2","有","有","8300000","65111","坡道平面","1100000",68.48,1.5,6.05,0
"1479","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路１２０號十一樓","21.13","住","1030420","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1000701","182.3","3","2","2","有","有","8890000","48766","坡道平面","0",93.34,1.83,8.27,0
"1480","桃園區","房地(土地+建物)+車位","桃園縣桃園市國強一街２６１號三樓之２，國強一街２５９號","13.18","商","1030406","土地1建物2車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0910620","154.63","3","2","2","有","有","9000000","58203","坡道平面","0",84.32,1.8,9.03,0
"1481","龜山區","房地(土地+建物)","桃園縣龜山鄉幸福七街2號四樓","15.68","","1030429","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730320","75.88","3","2","1","有","無","2200000","28993","","0",66.52,0,9.36,0
"1482","桃園區","房地(土地+建物)+車位","桃園縣桃園市樹林九街71號五樓","25.15","住","1030328","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0890915","180.25","4","2","2","有","有","9600000","53259","坡道平面","0",96.74,0.67,12.35,0
"1483","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有五街１３７號十三樓","18.77","住","1030411","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","186.73000000000002","4","2","2","有","有","10500000","56231","坡道平面","0",99.28,0,16.17,0
"1484","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段５９之１號二樓之１","14.3","住","1030405","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850713","115.88999999999999","3","2","2","有","有","6800000","58676","坡道平面","0",57.99,0,7.03,0
"1485","桃園區","房地(土地+建物)","桃園縣桃園市慈祥街７０號五樓","24.3","住","1030417","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701019","105.05","5","0","5","有","無","5650000","53784","","0",92.25,0,12.8,0
"1486","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化三路７８巷５６弄１號四樓","43.61","住","1030314","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0870114","128.65","3","2","2","有","有","8400000","65293","坡道平面","0",75.77,3.5,7.53,0
"1487","龜山區","房地(土地+建物)","桃園縣龜山鄉中原街１２號五樓","24.65","住","1030411","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690804","77.81","3","2","1","有","無","2700000","34700","","0",77.81,0,0,0
"1488","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段８８號","46.71","住","1030415","土地2建物1車位0","一層，二層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0790209","192.52","3","2","2","有","有","27500000","142842","","0",179.22,6.65,6.65,0
"1489","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正三街153之1號五樓","16.86","住","1030320","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000301","152.07","2","2","1","有","有","7000000","46031","坡道機械","0",53.24,4.29,9.05,0
