"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3379","鶯歌區","房地(土地+建物)","新北市鶯歌區國中街１１２號六樓","16.48","住","1040905","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860612","92.95","3","1","1","有","無","3200000","34427","","0",61.46,0,7.12,0
"3380","八里區","房地(土地+建物)+車位","新北市八里區商港六路２３號七樓","34.01","商","1040812","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000114","199.0","4","2","2","有","有","12000000","60302","坡道平面","0",99.54,0,11.52,0
"3381","板橋區","房地(土地+建物)","新北市板橋區新生街２０巷２號三樓","30.24","住","1040814","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740501","124.55","5","1","3","有","無","7700000","61823","","0",115.67,0,8.88,0
"3382","板橋區","房地(土地+建物)","新北市板橋區四川路二段２４５巷５５弄５號七樓","16.32","住","1040825","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0811224","114.4","3","2","1","有","有","2800000","24476","","0",74.88,1.57,9.27,0
"3383","泰山區","房地(土地+建物)+車位","新北市泰山區仁德路１１９號七樓","18.98","住","1040803","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0930423","128.68","3","2","2","有","有","12000000","93255","坡道平面","0",66.68,1.36,10.43,0
"3384","板橋區","房地(土地+建物)+車位","新北市板橋區五權街３０巷３７弄２之５號十二樓","8.57","住","1040815","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","77.96000000000001","1","1","1","有","有","9300000","119292","坡道機械","0",38.29,1.05,2.05,0
"3385","中和區","房地(土地+建物)","新北市中和區民享街８９巷２弄７之３號","23.83","住","1040818","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730906","94.09","3","2","2","有","無","8500000","90339","","0",85.33,0,8.76,0
"3386","永和區","房地(土地+建物)","新北市永和區中山路一段352巷112弄24號2樓","24.76","住","1040706","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700626","92.37","3","1","1","有","無","5000000","54130","","0",92.37,0,0,0
"3387","中和區","房地(土地+建物)","新北市中和區忠孝街124巷10號7樓之4","16.38","住","1040810","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841201","85.63","2","1","1","有","有","9000000","105103","","0",65.77,0.96,5.77,0
"3388","淡水區","房地(土地+建物)+車位","新北市淡水區民生路１５２號１３樓","15.41","住","1040625","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840801","128.01","3","1","1","有","有","10300000","80462","坡道平面","0",57.32,1.02,7.52,0
"3389","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街１４巷２０號３樓","54.14","","1040730","土地3建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810521","209.28","4","2","2","有","有","9550000","45633","坡道平面","0",0,0,0,0
"3390","三重區","房地(土地+建物)+車位","新北市三重區進安街１０８號４樓","48.34","住","1040828","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000725","327.56","4","2","3","有","有","32200000","98303","坡道平面","0",147.61,1.5,12.85,0
"3391","三重區","房地(土地+建物)","新北市三重區仁忠街２１號４樓","19.4","住","1040831","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","75.0","3","2","2","有","無","5190000","69200","","0",65,0,10,0
"3392","三重區","房地(土地+建物)","新北市三重區中正北路145巷5弄2號2樓","22.8","住","1040824","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701224","97.0","3","2","2","有","無","2971000","30629","","0",80,0,17,0
"3393","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區正和街１８號５樓","35.32","住","1040811","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830107","187.75","5","2","2","有","無","17350000","92410","坡道機械","0",124.28,0,14.71,0
"3394","三重區","房地(土地+建物)","新北市三重區力行路二段178號五樓","25.0","商","1040622","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690814","110.0","3","1","1","有","無","10500000","95455","","0",110,0,0,0
"3395","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段３２５巷56號七樓","19.33","住","1040819","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0880208","129.41","3","2","2","有","有","7750000","59887","坡道平面","0",68.23,0,9.98,0
"3396","三峽區","房地(土地+建物)+車位","新北市三峽區國際二街９號十四樓之一","8.29","住","1040905","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0970204","54.09","1","0","1","有","有","4590000","84859","坡道機械","0",22.75,0,2.27,0
"3397","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路156巷7號七樓","16.43","住","1040829","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850205","84.75999999999999","3","2","2","有","有","4800000","56630","","0",61.04,0.7,8.67,0
"3398","樹林區","房地(土地+建物)","新北市樹林區長壽街７０巷４６號","96.0","住","1040826","土地1建物1車位0","全","二層","透天厝","住家用","","68.04","4","3","3","有","無","13780000","202528","","0",68.04,0,0,0
"3399","板橋區","房地(土地+建物)+車位","新北市板橋區文化路二段４０６號３樓","14.79","住","1040819","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890423","132.5","3","2","2","有","有","18500000","139623","坡道機械","0",83.34,0,6.31,0
"3400","土城區","房地(土地+建物)","新北市土城區南天母路31-1號5樓","35.45","住","1040901","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830221","82.27","1","1","1","有","有","4000000","48620","","0",54.26,0.45,6.95,0
"3401","土城區","房地(土地+建物)","新北市土城區南天母路31-1號4樓","35.45","住","1040901","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830221","82.27","1","1","1","有","有","4000000","48620","","0",54.26,0.45,6.95,0
"3402","新莊區","房地(土地+建物)+車位","新北市新莊區青山路一段５８之４號１２樓","15.25","住","1040818","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940906","155.8","3","2","2","有","有","9000000","57766","坡道平面","0",69.28,0,23.44,0
"3403","泰山區","房地(土地+建物)+車位","新北市泰山區泰林路二段５２２巷１２號５樓","16.96","住","1040824","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0900518","138.52","4","2","2","有","有","11000000","79411","坡道機械","0",84.34,0,8.72,0
"3404","泰山區","房地(土地+建物)","新北市泰山區福德街16巷3之3號","21.57","住","1040826","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700602","76.47","3","2","1","有","無","3500000","45770","","0",64.47,0,12,0
"3405","五股區","房地(土地+建物)+車位","新北市五股區六合街34號四樓","65.57","住","1040620","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0970814","176.43","3","2","2","有","有","6000000","34008","坡道平面","0",0,0,0,0
"3406","中和區","房地(土地+建物)","新北市中和區連城路４６９巷２５之４號","29.28","住","1040827","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710226","110.91","3","2","1","有","無","3700000","33360","","0",105.86,0,5.05,0
"3407","中和區","房地(土地+建物)","新北市中和區保健路２６巷１３之１號","35.11","住","1040815","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0620621","114.35","3","2","2","有","無","11250000","98382","","0",95.87,0,18.48,0
"3408","中和區","房地(土地+建物)","新北市中和區景平路２３９巷３８號五樓","22.63","住","1040712","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820525","97.68","3","2","2","有","無","12180000","124693","","0",79.72,0.64,9.29,0
"3409","永和區","房地(土地+建物)","新北市永和區永和路一段１１２號十一樓之一","4.94","商","1040824","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0901116","52.66","2","1","1","有","有","5500000","104444","","0",34.12,0,3.02,0
"3410","中和區","房地(土地+建物)","新北市中和區圓通路２４０巷１０弄１５之３號","28.59","住","1040829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701023","111.82","4","2","1","有","無","8000000","71544","","0",89.63,0,22.19,0
"3411","中和區","房地(土地+建物)+車位","新北市中和區景平路268號十七樓之十三","5.14","住","1040907","土地1建物1車位1","十七層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0890529","84.12","2","1","1","有","有","8800000","104600","坡道機械","0",42.62,0,7.98,0
"3412","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光華路４６巷３０號八樓","22.31","住","1040803","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0870122","135.82999999999998","3","2","2","有","有","11400000","83928","坡道平面","0",64.09,0,10.74,0
"3413","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區永平街３２巷１１弄２９號九樓","27.87","住","1040819","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800725","159.33","3","2","2","有","有","13550000","85044","坡道機械","0",105.67,3.02,8.23,0
"3414","三重區","房地(土地+建物)","新北市三重區仁愛街５５巷２６號","106.72","住","1040630","土地1建物1車位0","全","四層","透天厝","住家用","0660603","195.63","16","0","16","有","無","29500000","150795","","0",177.68,0,17.95,0
"3415","蘆洲區","房地(土地+建物)","新北市蘆洲區中華街１巷１號二樓之二","13.53","住","1040901","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","116.03","3","2","2","有","有","9200000","79290","","0",76.88,1.28,10.64,0
"3416","三重區","房地(土地+建物)+車位","新北市三重區中正南路２４８號十二樓","19.7","住","1040815","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880511","184.89999999999998","4","2","2","有","有","19000000","102758","坡道平面","0",100.7,0,16.62,0
"3417","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路４１巷18號6樓","23.29","住","1040610","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1030314","150.84","3","2","2","有","有","16840000","121144","坡道平面","1800000",70.98,6.74,7.97,0
"3418","汐止區","房地(土地+建物)","新北市汐止區康寧街141巷53號10樓之3","11.23","住","1040802","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","55.75","2","1","1","有","有","6700000","120179","","0",45.71,0,4.95,0
"3419","萬里區","房地(土地+建物)","新北市萬里區仁一街２２號３樓","18.33","","1040905","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680926","63.65","3","1","1","有","無","450000","7070","","0",60.13,0,3.52,0
"3420","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段２０５號十四樓","16.15","住","1020715","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040605","98.45","2","2","1","有","有","9980000","101371","","0",57.16,4.2,6.08,0
"3421","汐止區","房地(土地+建物)","新北市汐止區水源路二段３６巷１９號６樓","14.1","住","1040812","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831224","75.86","2","1","1","有","有","6600000","87002","","0",64.53,0,5.98,0
