"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3858","北區","房地(土地+建物)+車位","台中市北區大雅路４５６號５樓之７","10.01","住","1020310","土地1建物1車位1","五層，六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","123.25","3","2","2","有","有","5380000","43651","坡道機械","0",64.62,0,9.36,0
"3859","北屯區","房地(土地+建物)+車位","台中市北屯區北平路四段１０１之５號","9.19","住","1020314","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0890111","97.37","2","2","1","有","有","3870000","39745","坡道機械","0",55.33,1.22,8.09,0
"3860","北區","房地(土地+建物)","台中市北區忠明8街9號五樓之7","17.87","住","1020413","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731018","69.17","3","1","2","有","無","900000","13011","","0",66.83,0,0,0
"3861","北區","房地(土地+建物)","台中市北區興進路１７８號","95.0","住","1020327","土地1建物1車位0","全","二層","透天厝","住家用","0540820","69.0","4","2","2","有","無","11300000","163768","","0",69,0,0,0
"3862","北區","房地(土地+建物)","台中市北區健行路101之4號","31.61","住","1020305","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700105","86.95","3","2","2","有","無","2450000","28177","","0",84.07,0,2.88,0
"3863","北屯區","房地(土地+建物)+車位","台中市北屯區和福路２２８號七樓之１","18.16","商","1020325","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991026","158.25","3","2","2","有","有","6380000","40316","坡道平面","0",71.66,8.87,6.99,0
"3864","北區","房地(土地+建物)","台中市北區德化街１８３之３號","27.04","住","1020331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701111","101.58","3","2","2","有","無","2780000","27368","","0",76.01,0,12.13,0
"3865","北屯區","房地(土地+建物)","台中市北屯區興安路二段461巷55弄19號","95.25","住","1020226","土地1建物1車位0","全","四層","透天厝","住家用","0850215","314.96000000000004","5","3","3","有","有","12000000","38100","","0",185.44,45.59,14.15,0
"3866","北屯區","房地(土地+建物)+車位","台中市北屯區旅順路一段161號7樓","30.56","住","1020320","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840726","169.66","3","2","2","有","有","5680000","33479","坡道機械","0",112.98,0,11.66,0
"3867","北屯區","房地(土地+建物)","台中市北屯區衛道路４２號１２樓之２","29.48","住","1020318","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880604","145.13","3","2","2","有","有","5000000","34452","","0",83.98,0,9.88,0
"3868","北屯區","房地(土地+建物)","台中市北屯區松竹路二段８６巷２８弄２１之４號","34.58","住","1020303","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770629","91.82","3","2","2","有","無","2000000","21782","","0",80.32,0,2.51,0
"3869","北區","房地(土地+建物)+車位","台中市北區忠明七街３０號七樓之３","14.01","住","1000709","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1011220","83.55","1","1","1","有","有","3480000","44118","升降機械","450000",38.31,2.68,3.62,0
"3870","北區","房地(土地+建物)+車位","台中市北區忠明七街３０號四樓之２","15.62","住","1000410","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1011220","92.09","1","1","1","有","有","3800000","42735","升降機械","500000",39.58,2.85,7.33,0
"3871","北屯區","房地(土地+建物)+車位","台中市北屯區景賢南二路３３３號四樓之２","17.98","住","1020329","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980626","175.45","3","2","2","有","有","6720000","38302","坡道平面","0",90.68,1.88,6.84,0
"3872","北屯區","房地(土地+建物)","台中市北屯區后庄北路１１２號５樓之２","12.2","住","1020321","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870914","99.94999999999999","3","2","2","有","有","3800000","38019","","0",71.64,0,9.66,0
"3873","北區","房地(土地+建物)+車位","台中市北區興進路１７７號３樓之３","16.08","住","1020227","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831013","238.06","5","2","3","有","有","8500000","35705","坡道平面","0",159.7,0,23.1,0
"3874","北屯區","房地(土地+建物)+車位","台中市北屯區崇德路二段４６２號１０樓之１","14.8","住","1020313","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0931110","170.73000000000002","2","1","2","有","有","9750000","57108","坡道平面","0",90.39,0,11.69,0
"3875","北區","房地(土地+建物)","台中市北區大德街２３９號","113.0","住","1020401","土地1建物1車位0","全","三層","透天厝","住家用","0761123","198.74","3","1","3","有","無","17080000","85941","","0",162.26,34.98,1.5,0
"3876","北區","房地(土地+建物)","台中市北區尚德街１６１號","163.0","住","1011212","土地1建物1車位0","全","二層","透天厝","住家用","0641006","118.86","4","2","2","有","無","8000000","67306","","0",118.86,0,0,0
"3877","北區","房地(土地+建物)","台中市北區健行路７６６巷６０號６樓１３","3.81","住","1020306","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0840308","35.269999999999996","1","1","1","有","有","1000000","28353","","0",19.06,0,4.87,0
"3878","北屯區","房地(土地+建物)+車位","台中市北屯區崇德二路一段157巷19號6樓","15.52","住","1020205","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830825","93.69","3","2","2","有","有","2600000","27751","坡道機械","0",54.67,0,8.25,0
"3879","北區","房地(土地+建物)+車位","台中市北區五權路３７２號","10.52","商","1020325","土地2建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980908","146.35","3","2","2","有","有","8000000","54663","坡道平面","0",73.25,0,11.52,0
"3880","北屯區","房地(土地+建物)","台中市北屯區東山路一段東興巷２２號","100.0","住","1020312","土地1建物1車位0","全","二層","透天厝","住家用","0611030","111.94","4","2","2","有","無","3850000","34393","","0",111.94,0,0,0
"3881","北區","房地(土地+建物)","台中市北區進化路５７７之８號７樓之１","2.69","住","1020413","土地1建物1車位0","七層","十六層","套房(1房1廳1衛)","住家用","0800606","35.46","1","1","1","有","有","1060000","29893","","0",22.13,0,1.73,0
"3882","北屯區","房地(土地+建物)+車位","台中市北屯區北屯路409之43號5樓之5","17.04","住","1020320","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","146.73000000000002","3","2","2","有","有","6650000","45321","坡道機械","0",85.93,0,14.8,0
"3883","沙鹿區","房地(土地+建物)","台中市沙鹿區保寧路22巷39號七樓之二","8.95","商","1020228","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0880812","49.94","2","1","1","有","有","1100000","22026","","0",34.5,0,4.57,0
"3884","清水區","房地(土地+建物)","台中市清水區海濱路55號","111.0","住","1011228","土地2建物1車位0","全","四層","透天厝","住家用","1011011","232.91","0","0","0","無","無","9500000","40788","","0",201.57,0,31.34,0
"3885","沙鹿區","房地(土地+建物)","台中市沙鹿區福幼街２７巷５３號四樓","41.12","住","1020330","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0970415","87.42999999999999","4","0","4","有","有","3300000","37744","","0",0,0,0,0
"3886","龍井區","房地(土地+建物)","台中市龍井區新興路５９巷１號八樓之四","9.2","住","1020330","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820731","30.71","1","1","1","有","有","800000","26050","","0",15.99,0.75,3.38,0
"3887","龍井區","房地(土地+建物)","台中市龍井區新興路２９之３２號","5.08","住","1020412","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0770801","14.41","1","0","1","有","有","450000","31228","","0",13.18,1.23,0,0
"3888","龍井區","房地(土地+建物)","台中市龍井區東海里藝術街１５巷１９號","63.0","","1020329","土地1建物1車位0","全","二層","透天厝","住家用","0690509","111.0","3","1","2","有","無","4000000","36036","","0",111,0,0,0
"3889","沙鹿區","房地(土地+建物)","台中市沙鹿區天仁街８９號","115.0","住","1020321","土地1建物1車位0","全","三層","透天厝","住家用","0800128","176.34","4","2","3","有","無","6100000","34592","","0",0,0,0,0
"3890","清水區","房地(土地+建物)","台中市清水區吳厝六街７０號","116.11","其他","1020320","土地1建物1車位0","一層","一層","其他","住家用","0680901","58.94","0","0","0","無","無","2200000","37326","","0",58.94,0,0,0
"3891","龍井區","房地(土地+建物)","台中市龍井區遊園南路１４３巷１弄５４號","109.83","住","1020312","土地1建物1車位0","全","四層","透天厝","住家用","0790815","226.74","11","0","11","有","無","12500000","55129","","0",226.74,0,0,0
"3892","大肚區","房地(土地+建物)","台中市大肚區榮華街５６號二樓","20.35","住","1020408","土地2建物1車位0","二層","八層","公寓(5樓含以下無電梯)","住家用","0830725","124.72999999999999","3","1","1","有","無","1650000","13229","","0",71.94,0,11.3,0
"3893","潭子區","房地(土地+建物)","台中市潭子區大德北路４７之３號","25.65","住","1020326","土地3建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800621","120.64","3","2","2","有","有","3000000","24867","","0",98.57,0,6.84,0
"3894","南屯區","房地(土地+建物)+車位","台中市南屯區東興路一段３７７號六樓","39.16","住","1020316","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011018","308.09000000000003","4","2","2","有","有","19500000","63293","坡道平面","0",131.49,5.02,19.53,0
"3895","西屯區","房地(土地+建物)+車位","台中市西屯區臺灣大道三段６９９號16樓之3","8.2","住","1020320","土地2建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","95.57","2","2","1","有","有","7000000","73245","坡道機械","0",48.74,1.03,3.89,0
"3896","大甲區","房地(土地+建物)","台中市大甲區青一路11巷6號","116.0","工","1020329","土地1建物1車位0","全","二層","透天厝","住家用","0810630","149.73","4","2","3","有","無","5250000","35063","","0",149.73,0,0,0
"3897","神岡區","房地(土地+建物)+車位","台中市神岡區大漢街５５號三樓","33.04","住","1020403","土地1建物1車位2","三層","八層","住宅大樓(11層含以上有電梯)","住家用","0850202","303.59","5","2","2","有","有","5660000","18644","坡道平面","0",122.14,72.67,20.29,0
"3898","豐原區","房地(土地+建物)","台中市豐原區育英路８２號四樓","17.44","住","1020410","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800709","97.14","3","2","2","有","無","2600000","26765","","0",66.41,1.4,9.35,0
"3899","豐原區","房地(土地+建物)","台中市豐原區豐社路６７號","131.0","住","1020227","土地1建物1車位0","全","四層","透天厝","住家用","1011116","242.92","4","3","5","有","無","13300000","54751","","0",236.39,0,6.53,0
"3900","后里區","房地(土地+建物)","台中市后里區三豐路３５５巷１弄４號","124.14","住","1020321","土地2建物1車位0","全","二層","透天厝","住家用","0670909","114.2","3","2","2","有","無","3300000","28897","","0",114.2,0,0,0
"3901","神岡區","房地(土地+建物)","台中市神岡區大漢街３１巷１６弄２８號五樓","17.55","住","1020320","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850202","100.39","4","2","1","有","有","2000000","19922","","0",66.49,0.61,10.23,0
