"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"827","南區","房地(土地+建物)","臺南市南區德興路１６４巷４０號四樓之８","12.11","住","1080421","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811208","53.88","2","1","1","有","無","1450000","26912","","0",34.93,1.32,5.03,0
"828","東區","房地(土地+建物)+車位","臺南市東區仁東街２１號五樓之６","17.3","住","1080516","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.7","3","2","2","有","有","4700000","40274","坡道機械","0",76.93,0,9.9,0
"829","東區","房地(土地+建物)","臺南市東區中華東路三段２４巷１０號二樓","19.27","其他","1080508","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701222","69.42","2","2","1","有","無","2700000","38894","","0",54.1,0,5.31,0
"830","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷４０弄１號七樓之九","23.64","住","1080521","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831230","119.38999999999999","3","2","2","有","有","2450000","20521","","0",87.62,0,7.37,0
"831","六甲區","房地(土地+建物)","臺南市六甲區光明街７１號","139.82","住","1080527","土地1建物1車位0","全","三層","透天厝","住家用","1080419","266.28","5","1","4","有","無","10180000","38230","","0",237.94,0,28.36,0
"832","學甲區","房地(土地+建物)","臺南市學甲區宜民里重信路１８之１號","227.2","住","1080510","土地1建物1車位0","全","二層","透天厝","住家用","0860605","201.01","3","1","1","有","無","4250000","21143","","0",188.9,0,12.11,0
"833","善化區","房地(土地+建物)","臺南市善化區北子店288之2號","115.65","","1080315","土地4建物1車位0","全","四層","透天厝","住家用","1071214","198.14","4","2","4","有","無","9800000","49460","","0",174.85,0,23.29,0
"834","安定區","房地(土地+建物)","臺南市安定區蘇厝４３０之１號","94.76","","1080326","土地1建物1車位0","全","三層","透天厝","住家用","0820708","176.38","4","2","3","有","無","5360000","30389","","0",166.34,0,10.04,0
"835","仁德區","房地(土地+建物)","臺南市仁德區文山路７１號","114.6","住","1080309","土地2建物1車位0","全","四層","透天厝","住家用","0950425","214.76","4","2","4","有","無","10500000","48892","","0",188.2,0,26.56,0
"836","歸仁區","房地(土地+建物)","臺南市歸仁區武東里光明街１２３號","156.4","住","1080416","土地1建物1車位0","全","一層","透天厝","住家用","1011112","78.6","3","1","1","有","無","8700000","110687","","0",78.6,0,0,0
"837","仁德區","房地(土地+建物)","臺南市仁德區後壁里德崙路２１巷１０弄１６號八樓之３","14.67","商","1080505","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850731","110.08","3","1","2","有","有","3620000","32885","","0",76.05,0,11.54,0
"838","永康區","房地(土地+建物)","臺南市永康區龍國街４３６巷８號","95.44","住","1080224","土地2建物1車位0","全","三層","透天厝","住家用","1080130","185.66","4","2","3","有","無","11880000","63988","","0",164.4,0,21.26,0
"839","永康區","房地(土地+建物)","臺南市永康區鹽行里中正路８７０號七樓之３","21.22","住","1080510","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0820526","109.56","3","2","2","有","有","3500000","31946","","0",76.9,0,8.98,0
"840","永康區","建物","臺南市永康區五王里新興街７８號二樓之１８","0.0","","1080508","土地0建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0801022","21.869999999999997","1","0","1","有","有","780000","35665","","0",11.14,0,2.47,0
"841","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街４７之７號十樓之１","11.36","住","1080505","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","120.24","3","2","2","有","有","5200000","43247","坡道機械","0",74.66,0,9.97,0
"842","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街５５號十一樓之１","25.33","住","1080501","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060623","153.26","3","2","2","有","有","9100000","59376","坡道平面","0",82.73,0,4.16,0
"843","永康區","房地(土地+建物)","臺南市永康區?行里新民街６６巷２號八樓之２","10.15","住","1080429","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821230","69.65","1","1","1","有","有","1650000","23690","","0",37.85,0,7.32,0
"844","永康區","建物","臺南市永康區五王里新興街７８號二樓之７","0.0","","1080513","土地0建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0801022","40.29","1","1","1","有","無","1050000","26061","","0",23.11,0,0,0
"845","永康區","房地(土地+建物)","臺南市永康區烏竹里龍橋街２６３號","111.43","住","1080425","土地1建物1車位0","全","二層","透天厝","住家用","0721213","146.9","6","2","3","有","無","8300000","56501","","0",135.03,5.6,6.27,0
"846","永康區","房地(土地+建物)","臺南市永康區中華路４７３號四樓之１０","5.58","住","1080512","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0831006","33.47","1","1","1","有","有","1150000","34359","","0",17.51,1.58,4.54,0
"847","永康區","房地(土地+建物)","臺南市永康區烏竹里竹園二街１６０巷２２弄３１號","75.4","住","1080413","土地1建物1車位0","全","四層","透天厝","住家用","0810720","146.05","4","2","3","有","無","5500000","37658","","0",133.18,0,12.87,0
"848","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１７０號五樓之１１","7.41","住","1080513","土地4建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0850130","45.72","1","1","1","有","有","1244700","27224","","0",24.29,0,5.18,0
"849","永康區","建物","臺南市永康區五王里新興街７８號五樓之１７","0.0","","1080510","土地0建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0801022","22.07","1","0","1","有","有","630000","28546","","0",11.22,0,2.49,0
"850","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街２０號十一樓之３","47.2","住","1080426","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","3","2","2","有","無","2068252","11876","","0",102.03,0,10.11,0
"851","安南區","房地(土地+建物)","臺南市安南區北汕尾二路800巷9弄31號","139.51","住","1080520","土地4建物1車位0","全","二層","透天厝","住家用","0711222","102.8","4","1","1","有","無","1140000","11089","","0",94.51,0,8.29,0
"852","鹽水區","房地(土地+建物)","臺南市鹽水區尾寮33之12號","76.34","","1080515","土地3建物1車位0","全","四層","透天厝","住家用","0850918","151.98","4","2","3","有","無","1100000","7238","","0",144.36,0,7.62,0
"853","佳里區","房地(土地+建物)","臺南市佳里區番子寮102之10號","107.63","","1080424","土地1建物1車位0","全","三層","透天厝","住家用","0840505","176.14","4","2","3","有","無","3100000","17600","","0",161.79,10.81,3.54,0
"854","永康區","房地(土地+建物)+車位","臺南市永康區大灣一街37巷7弄12號一樓之1","20.05","住","1080421","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820513","123.44","3","2","2","有","無","4200000","34025","升降機械","0",67.74,17,0,0
"855","永康區","房地(土地+建物)","臺南市永康區龍中街383號","86.0","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","1080123","194.37","5","2","5","有","無","13960000","71822","","0",168.84,0,25.53,0
"856","永康區","房地(土地+建物)","臺南市永康區龍中街385號","86.0","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","1080123","194.37","5","2","5","有","無","13900000","71513","","0",168.84,0,25.53,0
"857","永康區","房地(土地+建物)","臺南市永康區龍中街363號","134.0","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","1080123","268.71","5","2","5","有","無","19880000","73983","","0",254.37,0,14.34,0
"858","永康區","房地(土地+建物)","臺南市永康區龍中街377號","86.0","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","1080123","194.37","5","2","5","有","無","13960000","71822","","0",168.84,0,25.53,0
"859","永康區","房地(土地+建物)","臺南市永康區甲頂里南台街３巷４號","85.51","住","1080528","土地1建物1車位0","全","四層","透天厝","住家用","0790416","214.37","5","2","3","有","無","7000000","32654","","0",188.46,6.73,19.18,0
"860","永康區","房地(土地+建物)","臺南市永康區勝利里勝利街197巷8弄2之2號三樓","6.87","住","1080509","土地1建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0790619","38.23","1","0","1","有","有","1398000","36568","","0",24.4,0,3.89,0
"861","永康區","房地(土地+建物)","臺南市永康區鹽洲里洲尾３１９巷９號","80.0","住","1080415","土地1建物1車位0","全","二層","透天厝","住家用","0701114","84.6","3","2","2","有","無","4860000","57447","","0",84.6,0,0,0
"862","永康區","房地(土地+建物)","臺南市永康區中華路１３４巷５８弄２號","261.57","住","1071215","土地6建物1車位0","全","一層","透天厝","住家用","0610401","48.13","2","1","1","有","無","13000000","270102","","0",48.13,0,0,0
"863","永康區","房地(土地+建物)","臺南市永康區華興街９７號五樓之３","5.91","商","1080430","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0840331","76.36","1","1","1","有","有","3280000","42954","","0",30.16,14,0,0
"864","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷１０號五樓之３","12.93","住","1080502","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","99.91999999999999","3","2","2","有","有","3200000","32026","坡道平面","0",51.55,0.59,6.09,0
"865","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號十二樓之１","26.36","住","1080509","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","158.94","3","2","2","有","無","9500000","59771","坡道平面","0",85.08,0,7.86,0
"866","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號十二樓之５","20.31","住","1080425","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","120.53999999999999","3","2","2","有","無","7810000","64792","坡道平面","0",61.68,0,4.7,0
"867","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號十三樓之５","19.52","住","1080425","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","116.2","3","2","2","有","無","7100000","61102","坡道平面","0",56,0,5.93,0
"868","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號十三樓之１","26.36","住","1080509","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","158.94","3","2","2","有","無","9410000","59205","坡道平面","0",85.08,0,7.86,0
"869","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號七樓之１","26.36","住","1080425","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","159.39999999999998","3","2","2","有","無","8600000","53952","坡道平面","0",85.08,0,7.86,0
"870","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號十一樓之１","26.36","住","1080520","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","158.94","3","2","2","有","無","9350000","58827","坡道平面","0",85.08,0,7.86,0
